,id,home_od,away_od,ss,add_time
251,308712303,5.000,1.166,"0-0,0-0",1644325025
100,42236086,7.000,1.100,"0-0,0-15",1644325031
99,42236123,6.000,1.125,"0-0,15-15",1644325061
97,42236163,6.500,1.111,"0-0,15-30",1644325102
96,42236169,5.500,1.142,"0-0,30-30",1644325106
95,42236211,5.000,1.166,"0-0,40-30",1644325142
94,42236247,5.500,1.142,"0-0,40-40",1644325173
93,42236277,5.000,1.166,"0-0,A-40",1644325194
238,308712695,3.400,1.300,"1-0,0-0",1644325289
92,42236401,4.500,1.200,"1-0,15-0",1644325302
236,308712737,3.400,1.300,"1-0,15-15",1644325319
91,42236452,5.000,1.166,"1-0,15-30",1644325343
233,308712828,3.750,1.250,"1-0,15-40",1644325376
232,308712866,3.500,1.285,"1-0,30-40",1644325401
231,308712903,3.750,1.250,"1-1,0-0",1644325428
230,308712963,3.500,1.285,"1-1,15-0",1644325468
90,42236602,5.500,1.142,"1-1,15-15",1644325488
89,42236641,5.000,1.166,"1-1,30-15",1644325522
88,42236668,4.500,1.200,"1-1,40-15",1644325547
87,42236700,5.000,1.166,"1-1,40-30",1644325574
86,42236723,4.500,1.200,"2-1,0-0",1644325595
85,42236861,5.000,1.166,"2-1,0-15",1644325715
223,308713344,3.500,1.285,"2-1,0-30",1644325738
222,308713378,3.750,1.250,"2-1,0-40",1644325757
84,42236959,5.500,1.142,"2-2,0-0",1644325785
83,42237026,5.000,1.166,"2-2,15-0",1644325832
219,308713524,3.250,1.333,"2-2,30-0",1644325854
218,308713580,3.400,1.300,"2-2,30-15",1644325887
82,42237123,5.500,1.142,"2-2,30-30",1644325908
81,42237146,5.000,1.166,"2-2,40-30",1644325927
215,308713662,3.000,1.363,"3-2,0-0",1644325942
214,308713818,3.250,1.333,"3-2,0-15",1644326061
80,42237320,5.500,1.142,"3-2,0-30",1644326081
211,308713885,3.500,1.285,"3-2,0-40",1644326106
77,42237448,5.000,1.166,"3-2,15-40",1644326179
76,42237449,5.500,1.142,"3-3,0-0",1644326180
75,42237514,5.000,1.166,"3-3,15-0",1644326227
74,42237545,4.500,1.200,"3-3,30-0",1644326250
73,42237582,5.000,1.166,"3-3,30-15",1644326279
71,42237714,6.000,1.125,"3-3,30-30",1644326375
70,42237729,7.000,1.100,"3-3,30-40",1644326388
69,42237768,5.500,1.142,"3-3,40-40",1644326411
66,42237821,7.000,1.100,"3-3,40-A",1644326457
65,42237868,11.000,1.050,"3-4,0-0",1644326497
64,42238006,13.000,1.040,"3-4,0-15",1644326605
191,308714649,21.000,1.015,"3-4,0-30",1644326622
190,308714677,23.000,1.012,"3-4,0-40",1644326638
63,42238082,15.000,1.030,"3-5,0-0",1644326659
62,42238125,13.000,1.040,"3-5,15-0",1644326697
61,42238151,15.000,1.030,"3-5,15-15",1644326721
60,42238183,13.000,1.040,"3-5,30-15",1644326749
184,308714869,21.000,1.015,"3-5,40-15",1644326779
183,308714943,23.000,1.012,"3-5,40-30",1644326826
180,308715109,-,-,"4-5,0-0",1644326948
59,42238453,15.000,1.030,"4-5,0-15",1644326953
58,42238484,13.000,1.040,"4-5,15-15",1644326980
57,42238511,10.000,1.062,"4-5,30-15",1644326999
56,42238596,11.000,1.050,"4-5,30-30",1644327073
55,42238645,13.000,1.040,"4-5,30-40",1644327110
53,42238708,8.000,1.083,"4-5,A-40",1644327159
51,42238757,10.000,1.062,"4-5,40-40",1644327205
50,42238770,13.000,1.040,"4-5,40-A",1644327215
47,42238968,13.000,1.040,"4-6,0-0,0-0",1644327388
46,42238990,11.000,1.050,"4-6,0-0,15-0",1644327403
45,42239038,13.000,1.040,"4-6,0-0,15-15",1644327448
44,42239065,11.000,1.050,"4-6,0-0,30-15",1644327468
43,42239094,13.000,1.040,"4-6,0-0,30-30",1644327492
42,42239120,11.000,1.050,"4-6,0-0,40-30",1644327513
41,42239153,10.000,1.062,"4-6,1-0,0-0",1644327541
40,42239206,11.000,1.050,"4-6,1-0,0-15",1644327595
39,42239231,10.000,1.062,"4-6,1-0,15-15",1644327616
144,308716052,3.500,1.285,"4-6,1-0,15-30",1644327655
38,42239298,11.000,1.050,"4-6,1-0,15-40",1644327673
37,42239382,10.000,1.062,"4-6,1-1,15-0",1644327736
141,308716197,3.250,1.333,"4-6,1-1,30-0",1644327764
140,308716218,3.500,1.285,"4-6,1-1,30-15",1644327785
36,42239482,13.000,1.040,"4-6,1-1,30-30",1644327816
34,42239541,11.000,1.050,"4-6,1-1,40-30",1644327863
25,42239772,11.000,1.050,"4-6,1-1,A-40",1644328055
24,42239827,13.000,1.040,"4-6,1-1,40-40",1644328094
20,42239881,-,-,"4-6,1-1,40-A",1644328143
19,42239886,26.000,1.010,"4-6,1-2,0-0",1644328149
18,42240017,29.000,1.006,"4-6,1-2,0-15",1644328264
119,308716818,13.000,1.040,"4-6,1-2,0-30",1644328276
118,308716833,15.000,1.030,"4-6,1-2,0-40",1644328287
17,42240073,34.000,1.005,"4-6,1-3,0-0",1644328308
16,42240119,41.000,1.004,"4-6,1-3,0-15",1644328349
15,42240165,34.000,1.005,"4-6,1-3,15-15",1644328382
14,42240195,29.000,1.006,"4-6,1-3,30-15",1644328403
13,42240252,26.000,1.010,"4-6,2-3,0-0",1644328454
12,42240337,41.000,1.004,"4-6,2-3,0-40",1644328643
11,42240348,34.000,1.005,"4-6,2-3,15-40",1644328663
10,42240365,41.000,1.004,"4-6,2-4,0-0",1644328680
9,42240408,34.000,1.005,"4-6,2-4,15-0",1644328747
8,42240460,29.000,1.006,"4-6,2-4,40-15",1644328818
6,42240587,34.000,1.005,"4-6,3-4,0-15",1644328994
5,42240615,51.000,1.002,"4-6,3-4,0-40",1644329045
105,308717394,21.000,1.015,"4-6,3-5,15-0",1644329097
4,42240720,41.000,1.004,"4-6,4-5,0-0",1644329191
3,42240762,67.000,1.001,"4-6,4-5,0-15",1644329254
2,42240784,-,-,"4-6,4-5,0-30",1644329292
1,42240801,101.000,1.001,"4-6,4-5,15-40",1644329321
0,42240822,-,-,"4-6,4-6,0-0",1644329351
