,id,home_od,away_od,ss,add_time
264,343218912,1.166,5.000,"0-0,0-0",1707935810
263,343219023,1.200,4.333,"0-0,15-30",1707936170
113,76725205,1.111,6.500,"0-0,15-40",1707936179
112,76725208,1.083,8.000,"0-0,15-0",1707936193
111,76725221,1.125,6.000,"0-1,0-0",1707936228
110,76725242,1.142,5.500,"0-1,0-15",1707936300
258,343219092,1.285,3.500,"0-1,15-15",1707936341
109,76725277,1.125,6.000,"0-1,30-15",1707936368
256,343219137,1.222,4.000,"0-1,40-15",1707936412
108,76725333,1.142,5.500,"0-1,40-30",1707936476
107,76725338,1.125,6.000,"1-1,0-0",1707936485
105,76725356,1.100,7.000,"1-1,15-0",1707936545
104,76725373,1.125,6.000,"1-1,15-15",1707936592
103,76725376,1.100,7.000,"1-1,30-15",1707936596
102,76725401,1.083,8.000,"1-1,40-15",1707936662
100,76725419,1.083,8.000,"1-1,40-30",1707936701
95,76725489,1.111,6.500,"1-1,40-40",1707936870
94,76725494,1.100,7.000,"1-1,A-40",1707936884
93,76725551,1.142,5.500,"1-1,40-A",1707936962
89,76725595,1.166,5.000,"1-2,0-0",1707937062
88,76725610,1.200,4.500,"1-2,0-15",1707937110
87,76725637,1.166,5.000,"1-2,30-15",1707937181
86,76725639,1.200,4.500,"1-2,15-15",1707937191
85,76725642,1.166,5.000,"1-2,40-15",1707937200
84,76725660,1.142,5.500,"2-2,0-0",1707937244
83,76725692,1.166,5.000,"2-2,0-15",1707937315
82,76725714,1.142,5.500,"2-2,15-15",1707937351
81,76725715,1.166,5.000,"2-2,15-30",1707937355
80,76725738,1.142,5.500,"2-2,30-30",1707937406
79,76725753,1.111,6.500,"2-2,40-30",1707937435
78,76725777,1.071,9.000,"3-2,0-0",1707937486
77,76725855,1.062,10.000,"3-2,15-0",1707937632
76,76725875,1.050,11.000,"3-2,40-0",1707937668
75,76725885,1.062,10.000,"3-2,30-0",1707937690
74,76725889,1.050,11.000,"4-2,0-0",1707937707
73,76725920,1.062,10.000,"4-2,0-15",1707937764
216,343219785,1.040,13.000,"4-2,0-30",1707937804
215,343219790,1.030,15.000,"4-2,15-30",1707937811
214,343219817,1.040,13.000,"4-2,15-40",1707937853
213,343219841,1.030,15.000,"4-2,30-40",1707937887
212,343219860,1.040,13.000,"4-3,0-0",1707937914
72,76726109,1.050,11.000,"4-3,15-0",1707938070
210,343219967,1.020,19.000,"4-3,30-0",1707938103
209,343219997,1.015,21.000,"4-3,40-0",1707938146
71,76726167,1.040,13.000,"5-3,0-0",1707938184
70,76726206,1.050,11.000,"5-3,0-30",1707938252
205,343220168,1.010,26.000,"5-3,40-40",1707938419
68,76726323,1.030,15.000,"5-3,A-40",1707938438
201,343220200,1.142,5.500,"6-3,0-0,0-0",1707938483
67,76726481,1.040,13.000,"6-3,0-0,0-15",1707938690
63,76726534,1.071,9.000,"6-3,0-0,0-40",1707938772
62,76726542,1.050,11.000,"6-3,0-0,0-30",1707938777
58,76726589,1.050,11.000,"6-3,0-0,30-40",1707938840
56,76726616,1.062,10.000,"6-3,0-0,15-40",1707938871
55,76726621,1.040,13.000,"6-3,0-0,40-40",1707938880
52,76726664,1.030,15.000,"6-3,0-0,A-40",1707938965
50,76726702,1.030,15.000,"6-3,1-0,0-15",1707939024
49,76726716,1.025,17.000,"6-3,1-0,0-0",1707939049
48,76726739,1.040,13.000,"6-3,1-0,15-40",1707939108
47,76726776,1.030,15.000,"6-3,1-0,30-40",1707939158
45,76726805,1.030,15.000,"6-3,1-0,40-A",1707939220
44,76726823,1.025,17.000,"6-3,1-0,40-40",1707939264
43,76726839,1.015,21.000,"6-3,1-0,A-40",1707939317
42,76726863,1.006,29.000,"6-3,2-0,0-0",1707939364
41,76726884,1.004,41.000,"6-3,2-0,15-0",1707939401
40,76726910,1.002,51.000,"6-3,2-0,30-0",1707939440
39,76726925,1.004,41.000,"6-3,2-0,30-15",1707939477
38,76726938,1.002,51.000,"6-3,2-0,40-15",1707939518
36,76726998,1.002,51.000,"6-3,3-0,0-0",1707939669
35,76727017,1.004,41.000,"6-3,3-0,0-15",1707939696
160,343220962,1.020,19.000,"6-3,3-0,0-30",1707939747
159,343220969,1.025,17.000,"6-3,3-0,0-40",1707939756
157,343221007,1.025,17.000,"6-3,3-1,0-0",1707939840
156,343221009,1.020,19.000,"6-3,3-1,15-0",1707939843
31,76727143,1.004,41.000,"6-3,3-1,30-15",1707939927
30,76727156,1.005,34.000,"6-3,3-1,15-15",1707939944
29,76727161,1.006,29.000,"6-3,3-1,30-30",1707939952
28,76727178,1.004,41.000,"6-3,3-1,40-30",1707939998
27,76727206,1.002,51.000,"6-3,4-1,0-0",1707940049
26,76727260,1.004,41.000,"6-3,4-1,0-15",1707940152
145,343221176,1.025,17.000,"6-3,4-1,0-30",1707940168
25,76727316,1.005,34.000,"6-3,4-1,30-40",1707940277
144,343221232,1.030,15.000,"6-3,4-2,0-0",1707940329
23,76727368,1.010,26.000,"6-3,4-2,0-15",1707940435
22,76727376,1.006,29.000,"6-3,4-2,15-15",1707940454
21,76727393,1.004,41.000,"6-3,4-2,30-15",1707940483
20,76727398,1.002,51.000,"6-3,4-2,40-15",1707940491
137,343221326,1.010,26.000,"6-3,5-2,0-0",1707940548
136,343221368,1.012,23.000,"6-3,5-2,0-15",1707940673
19,76727492,1.001,67.000,"6-3,5-2,15-15",1707940713
16,76727527,1.002,51.000,"6-3,5-2,15-30",1707940783
15,76727532,1.001,67.000,"6-3,5-2,30-30",1707940790
11,76727550,-,-,"6-3,5-2,40-30",1707940828
6,76727583,1.001,67.000,"6-3,5-2,40-40",1707940918
5,76727659,1.002,51.000,"6-3,5-2,40-A",1707941086
3,76727699,1.002,51.000,"6-3,5-3,0-0",1707941166
2,76727723,1.001,101.000,"6-3,5-3,30-0",1707941218
1,76727728,1.001,67.000,"6-3,5-3,15-0",1707941224
0,76727741,-,-,"6-3,5-3,40-0",1707941245
