,id,home_od,away_od,ss,add_time
165,32293807,4.500,1.181,"0-0,0-0",1614709340
164,32294345,5.000,1.166,"0-0,0-15",1614710425
163,32294355,4.500,1.181,"0-0,15-15",1614710455
162,32294362,4.333,1.200,"0-0,30-15",1614710473
161,32294375,4.000,1.222,"0-0,40-15",1614710498
160,32294398,4.500,1.181,"1-0,0-0",1614710561
157,32294431,4.500,1.181,"1-0,0-15",1614710651
156,32294434,4.333,1.200,"1-0,15-15",1614710654
155,32294444,3.750,1.250,"1-0,30-15",1614710686
154,32294451,4.000,1.222,"1-0,30-30",1614710720
153,32294461,3.500,1.285,"1-0,40-30",1614710749
148,32294498,3.500,1.285,"1-0,A-40",1614710835
145,32294518,3.750,1.250,"1-0,40-40",1614710876
144,32294520,4.333,1.200,"1-0,40-A",1614710878
143,32294547,4.500,1.181,"1-1,0-0",1614710933
141,32294570,4.333,1.200,"1-1,15-0",1614710993
140,32294579,4.500,1.181,"1-1,15-15",1614711013
139,32294601,5.500,1.142,"1-1,15-30",1614711070
135,32294625,5.000,1.166,"1-1,30-30",1614711123
134,32294642,4.333,1.200,"1-1,40-30",1614711149
133,32294655,4.000,1.222,"2-1,0-0",1614711187
132,32294705,3.750,1.250,"2-1,15-0",1614711325
325,298180049,2.625,1.444,"2-1,15-15",1614711400
131,32294736,3.500,1.285,"2-1,30-15",1614711413
130,32294748,3.750,1.250,"2-1,30-30",1614711443
129,32294766,4.000,1.222,"2-1,30-40",1614711494
128,32294779,3.750,1.250,"2-1,40-40",1614711535
127,32294788,4.000,1.222,"2-1,40-A",1614711561
126,32294808,4.333,1.200,"2-2,0-0",1614711612
125,32294810,4.500,1.181,"2-2,0-15",1614711621
124,32294821,5.500,1.142,"2-2,0-30",1614711654
122,32294846,7.000,1.100,"2-2,0-40",1614711708
121,32294852,6.500,1.111,"2-2,15-40",1614711729
120,32294859,5.500,1.142,"2-2,30-40",1614711749
117,32294919,8.000,1.083,"2-3,0-0",1614711920
116,32294923,9.000,1.071,"2-3,0-15",1614711935
115,32294929,10.000,1.062,"2-3,0-30",1614711945
114,32294953,9.000,1.071,"2-3,15-40",1614712012
113,32294962,8.000,1.083,"2-3,30-40",1614712047
112,32294971,7.000,1.100,"2-3,40-40",1614712076
111,32294985,6.000,1.125,"2-3,A-40",1614712107
110,32294991,4.333,1.200,"3-3,0-0",1614712137
107,32295015,4.000,1.222,"3-3,15-0",1614712196
106,32295017,4.333,1.200,"3-3,15-15",1614712203
105,32295036,4.000,1.222,"3-3,30-15",1614712254
104,32295053,3.750,1.250,"3-3,40-15",1614712289
103,32295065,4.000,1.222,"3-3,40-30",1614712338
101,32295084,4.500,1.181,"3-3,40-40",1614712382
100,32295103,3.750,1.250,"3-3,A-40",1614712431
289,298180462,2.375,1.533,"4-3,0-0",1614712472
99,32295165,4.333,1.200,"5-5,0-0",1614712989
287,298180500,2.750,1.400,"5-5,15-15",1614713057
98,32295178,4.500,1.181,"5-5,30-30",1614713122
97,32295186,4.000,1.222,"5-5,40-30",1614713151
94,32295228,3.750,1.250,"6-5,0-0",1614713306
93,32295233,4.333,1.200,"6-5,0-15",1614713322
