,id,home_od,away_od,ss,add_time
152,42174544,1.615,2.200,"3-4,30-15",1644143948
151,42174557,1.533,2.375,"3-4,40-15",1644143970
294,308648093,1.666,2.100,"4-4,0-0",1644144003
150,42174583,1.571,2.250,"4-4,0-15",1644144038
149,42174594,1.500,2.500,"4-4,15-15",1644144059
147,42174610,1.363,3.000,"4-4,30-15",1644144101
146,42174630,1.500,2.500,"4-4,30-30",1644144148
145,42174640,1.571,2.250,"4-4,30-40",1644144161
144,42174663,1.666,2.100,"4-5,0-0",1644144208
143,42174709,1.800,1.950,"4-5,0-15",1644144315
142,42174730,1.700,2.050,"4-5,15-15",1644144351
140,42174769,1.950,1.800,"4-5,15-30",1644144409
139,42174784,1.700,2.050,"4-5,30-30",1644144431
138,42174797,1.615,2.200,"4-5,40-30",1644144456
137,42174808,1.750,2.000,"4-5,40-40",1644144476
136,42174824,1.950,1.800,"4-5,40-A",1644144505
135,42174846,2.625,1.444,"4-6,0-0,0-0",1644144539
134,42174918,2.750,1.400,"4-6,0-0,0-15",1644144646
133,42174947,3.000,1.363,"4-6,0-0,0-30",1644144680
132,42174963,3.250,1.333,"4-6,0-1,0-0",1644144717
131,42175031,3.000,1.363,"4-6,0-1,15-0",1644144800
130,42175053,3.400,1.300,"4-6,0-1,15-15",1644144827
129,42175084,3.750,1.250,"4-6,0-1,15-30",1644144877
128,42175108,3.500,1.285,"4-6,0-1,30-30",1644144913
126,42175138,4.000,1.222,"4-6,0-1,30-40",1644144960
125,42175144,6.000,1.125,"4-6,0-2,0-0",1644144969
124,42175168,7.000,1.100,"4-6,0-2,0-15",1644145005
123,42175183,8.000,1.083,"4-6,0-2,0-30",1644145026
121,42175225,6.500,1.111,"4-6,0-2,15-30",1644145103
120,42175238,5.500,1.142,"4-6,0-2,30-30",1644145121
119,42175255,7.000,1.100,"4-6,0-2,30-40",1644145157
118,42175277,5.500,1.142,"4-6,0-2,40-40",1644145202
117,42175316,7.000,1.100,"4-6,0-2,40-A",1644145295
116,42175335,8.000,1.083,"4-6,0-3,0-0",1644145334
115,42175373,7.000,1.100,"4-6,0-3,15-0",1644145424
114,42175386,8.000,1.083,"4-6,0-3,15-15",1644145454
113,42175415,6.500,1.111,"4-6,1-3,0-0",1644145520
112,42175448,8.000,1.083,"4-6,1-3,0-15",1644145576
111,42175462,6.500,1.111,"4-6,1-3,15-15",1644145608
110,42175473,5.000,1.166,"4-6,1-3,30-15",1644145623
109,42175490,6.000,1.125,"4-6,1-3,30-30",1644145652
108,42175503,4.500,1.181,"4-6,1-3,40-30",1644145696
107,42175536,3.400,1.300,"4-6,2-3,0-0",1644145758
106,42175573,3.750,1.250,"4-6,2-3,0-15",1644145848
105,42175576,3.400,1.300,"4-6,2-3,15-15",1644145858
104,42175615,2.750,1.400,"4-6,3-3,0-0",1644145948
103,42175642,2.500,1.500,"4-6,3-3,15-0",1644146005
102,42175645,2.625,1.444,"4-6,3-3,15-15",1644146011
101,42175664,3.000,1.363,"4-6,3-3,15-30",1644146058
100,42175668,2.625,1.444,"4-6,3-3,30-30",1644146077
99,42175724,3.400,1.300,"4-6,3-4,0-0",1644146221
98,42175762,3.500,1.285,"4-6,3-4,15-15",1644146296
97,42175775,3.250,1.333,"4-6,3-4,30-15",1644146331
96,42175791,3.000,1.363,"4-6,3-4,40-30",1644146369
92,42175830,-,-,"4-6,3-4,40-A",1644146456
91,42175864,3.750,1.250,"4-6,3-4,40-40",1644146513
90,42175884,3.250,1.333,"4-6,3-4,A-40",1644146555
89,42175892,2.750,1.400,"4-6,4-4,0-0",1644146566
88,42175943,2.200,1.615,"4-6,4-4,30-0",1644146669
87,42175946,2.375,1.533,"4-6,4-4,30-15",1644146673
86,42175969,2.050,1.700,"4-6,4-4,40-15",1644146711
85,42175984,2.200,1.615,"4-6,4-4,40-30",1644146746
84,42175988,1.800,1.950,"4-6,5-4,0-0",1644146755
83,42176046,1.750,2.000,"4-6,5-4,15-0",1644146871
82,42176057,1.909,1.909,"4-6,5-4,15-15",1644146902
81,42176072,1.750,2.000,"4-6,5-4,30-15",1644146928
79,42176100,2.250,1.571,"4-6,5-4,30-40",1644146999
78,42176112,1.950,1.800,"4-6,5-4,40-40",1644147028
77,42176136,1.750,2.000,"4-6,5-4,A-40",1644147068
76,42176168,1.666,2.100,"4-6,6-4,0-0,0-0",1644147117
75,42176331,1.533,2.375,"4-6,6-4,0-0,15-0",1644147464
74,42176355,1.666,2.100,"4-6,6-4,0-0,15-15",1644147491
73,42176371,1.750,2.000,"4-6,6-4,0-0,15-30",1644147522
72,42176391,1.909,1.909,"4-6,6-4,0-0,15-40",1644147548
71,42176413,1.950,1.800,"4-6,6-4,0-1,0-0",1644147590
70,42176453,2.100,1.666,"4-6,6-4,0-1,0-15",1644147670
68,42176487,2.500,1.500,"4-6,6-4,0-1,0-30",1644147738
67,42176496,2.200,1.615,"4-6,6-4,0-1,15-30",1644147754
66,42176508,2.625,1.444,"4-6,6-4,0-1,15-40",1644147777
65,42176520,2.375,1.533,"4-6,6-4,0-1,30-40",1644147815
54,42176730,2.500,1.500,"4-6,6-4,0-1,40-A",1644148146
53,42176748,2.100,1.666,"4-6,6-4,0-1,40-40",1644148182
50,42176780,1.909,1.909,"4-6,6-4,0-1,A-40",1644148226
49,42176799,1.750,2.000,"4-6,6-4,1-1,0-0",1644148241
48,42176816,1.909,1.909,"4-6,6-4,1-1,0-15",1644148264
47,42176843,1.950,1.800,"4-6,6-4,1-1,0-30",1644148297
46,42176864,2.050,1.700,"4-6,6-4,1-1,0-40",1644148339
45,42176867,2.000,1.750,"4-6,6-4,1-1,15-40",1644148351
44,42176890,2.050,1.700,"4-6,6-4,1-2,0-0",1644148387
43,42176951,2.250,1.571,"4-6,6-4,1-2,0-15",1644148490
41,42176980,2.100,1.666,"4-6,6-4,1-2,15-15",1644148539
40,42176988,1.950,1.800,"4-6,6-4,1-2,30-15",1644148549
39,42177010,2.100,1.666,"4-6,6-4,1-2,30-30",1644148575
38,42177023,1.950,1.800,"4-6,6-4,1-2,40-30",1644148600
37,42177042,1.800,1.950,"4-6,6-4,2-2,0-0",1644148635
36,42177056,1.950,1.800,"4-6,6-4,2-2,0-15",1644148658
35,42177105,2.050,1.700,"4-6,6-4,2-2,15-40",1644148761
34,42177128,1.950,1.800,"4-6,6-4,2-2,30-40",1644148805
33,42177137,2.050,1.700,"4-6,6-4,2-3,0-0",1644148826
30,42177219,1.950,1.800,"4-6,6-4,2-3,15-0",1644148967
29,42177221,1.909,1.909,"4-6,6-4,2-3,30-0",1644148973
28,42177232,1.800,1.950,"4-6,6-4,2-3,40-0",1644148990
27,42177245,1.750,2.000,"4-6,6-4,3-3,0-0",1644149021
26,42177254,1.571,2.250,"4-6,6-4,3-3,15-0",1644149034
25,42177267,1.750,2.000,"4-6,6-4,3-3,15-15",1644149059
24,42177276,1.500,2.500,"4-6,6-4,3-3,30-15",1644149080
23,42177284,1.700,2.050,"4-6,6-4,3-3,30-30",1644149095
21,42177309,1.909,1.909,"4-6,6-4,3-3,30-40",1644149146
20,42177322,2.050,1.700,"4-6,6-4,3-4,0-0",1644149159
19,42177368,1.950,1.800,"4-6,6-4,3-4,15-0",1644149247
18,42177380,2.100,1.666,"4-6,6-4,3-4,15-15",1644149268
17,42177397,2.625,1.444,"4-6,6-4,3-4,15-30",1644149299
16,42177407,2.200,1.615,"4-6,6-4,3-4,30-30",1644149330
15,42177424,1.950,1.800,"4-6,6-4,3-4,40-30",1644149358
13,42177461,1.750,2.000,"4-6,6-4,4-4,0-0",1644149425
12,42177478,1.571,2.250,"4-6,6-4,4-4,15-0",1644149454
11,42177484,1.750,2.000,"4-6,6-4,4-4,15-15",1644149464
10,42177511,2.100,1.666,"4-6,6-4,4-4,15-40",1644149512
8,42177590,2.250,1.571,"4-6,6-4,4-5,0-0",1644149642
7,42177597,2.625,1.444,"4-6,6-4,4-5,0-15",1644149657
6,42177629,2.375,1.533,"4-6,6-4,4-5,15-15",1644149711
4,42177652,3.400,1.300,"4-6,6-4,4-5,15-30",1644149748
2,42177682,-,-,"4-6,6-4,4-5,15-40",1644149796
0,42177697,-,-,"4-6,6-4,4-5,30-40",1644149814
