,id,home_od,away_od,ss,add_time
287,322040774,3.000,1.363,"0-0,0-0",1676367896
134,55126563,4.000,1.250,"0-0,0-15",1676369229
133,55126586,3.750,1.285,"0-0,15-15",1676369258
132,55126620,4.000,1.250,"0-0,15-30",1676369290
131,55126648,3.750,1.285,"0-0,30-30",1676369320
130,55126677,3.500,1.300,"0-0,40-30",1676369353
129,55126698,4.000,1.250,"0-0,40-40",1676369377
128,55126722,3.500,1.300,"0-0,A-40",1676369398
127,55126767,3.400,1.333,"1-0,0-0",1676369433
126,55126838,3.200,1.363,"1-0,15-0",1676369502
125,55126869,3.400,1.333,"1-0,15-15",1676369532
123,55126913,3.400,1.333,"1-0,15-30",1676369587
122,55126930,3.200,1.363,"1-0,30-30",1676369600
121,55126957,3.400,1.333,"1-0,30-40",1676369628
120,55126977,3.500,1.300,"1-1,0-0",1676369645
119,55127016,3.400,1.333,"1-1,15-0",1676369678
118,55127063,3.200,1.363,"1-1,30-0",1676369714
117,55127102,3.400,1.333,"1-1,30-15",1676369750
265,322042638,2.500,1.500,"1-1,40-15",1676369799
116,55127196,3.500,1.300,"1-1,40-30",1676369833
115,55127210,3.750,1.285,"1-1,40-40",1676369857
114,55127245,3.500,1.300,"1-1,A-40",1676369885
113,55127269,3.400,1.333,"2-1,0-0",1676369905
112,55127429,3.000,1.400,"2-1,15-0",1676370047
111,55127432,2.625,1.500,"2-1,30-0",1676370052
110,55127449,2.750,1.444,"2-1,30-15",1676370067
109,55127471,3.200,1.363,"2-1,30-30",1676370087
108,55127521,2.625,1.500,"2-1,40-30",1676370135
105,55127650,2.500,1.533,"2-1,A-40",1676370260
104,55127661,3.000,1.400,"2-1,40-40",1676370273
103,55127714,3.200,1.363,"2-1,40-A",1676370324
102,55127755,3.400,1.333,"2-2,0-0",1676370358
101,55127822,3.200,1.363,"2-2,15-0",1676370415
100,55127859,3.000,1.400,"2-2,30-0",1676370442
245,322043423,2.200,1.615,"2-2,40-0",1676370469
99,55127930,2.750,1.444,"3-2,0-0",1676370505
98,55128061,3.000,1.400,"3-2,0-15",1676370632
97,55128075,2.750,1.444,"3-2,15-15",1676370649
95,55128146,2.375,1.571,"3-2,30-15",1676370718
94,55128155,2.100,1.727,"3-2,40-15",1676370737
93,55128212,1.909,1.909,"4-2,0-0",1676370786
92,55128254,1.800,2.000,"4-2,15-0",1676370833
91,55128286,1.727,2.100,"4-2,30-0",1676370857
89,55128336,1.727,2.100,"4-2,30-15",1676370904
88,55128358,1.666,2.200,"4-2,40-15",1676370921
87,55128395,1.615,2.300,"5-2,0-0",1676370949
86,55128545,1.666,2.200,"5-2,0-15",1676371074
85,55128619,1.615,2.300,"5-2,15-30",1676371146
84,55128651,1.666,2.200,"5-2,15-40",1676371176
83,55128673,1.615,2.300,"5-2,30-40",1676371200
82,55128705,1.666,2.200,"5-3,0-0",1676371234
81,55128758,1.800,2.000,"5-3,0-15",1676371289
79,55128815,2.000,1.800,"5-3,0-30",1676371352
77,55128844,1.909,1.909,"5-3,15-30",1676371385
76,55128860,1.727,2.100,"5-3,30-30",1676371407
75,55128884,1.615,2.300,"5-3,40-30",1676371440
73,55129057,1.500,2.625,"6-3,0-0,0-0",1676371643
72,55129086,1.444,2.750,"6-3,0-0,15-0",1676371675
71,55129121,1.500,2.625,"6-3,0-0,15-15",1676371722
70,55129142,1.571,2.375,"6-3,0-0,15-30",1676371745
69,55129165,1.615,2.300,"6-3,0-0,15-40",1676371769
212,322044778,2.375,1.533,"6-3,0-1,0-0",1676371789
68,55129215,1.571,2.375,"6-3,0-1,15-0",1676371836
67,55129225,1.533,2.500,"6-3,0-1,30-0",1676371852
209,322044845,2.050,1.700,"6-3,0-1,40-0",1676371873
66,55129268,1.500,2.625,"6-3,1-1,0-0",1676371899
65,55129307,1.400,3.000,"6-3,1-1,15-0",1676371935
64,55129329,1.500,2.625,"6-3,1-1,15-15",1676371962
63,55129335,1.533,2.500,"6-3,1-1,15-30",1676371972
62,55129358,1.444,2.750,"6-3,1-1,30-30",1676371999
61,55129395,1.533,2.500,"6-3,1-1,30-40",1676372046
60,55129408,1.571,2.375,"6-3,1-2,0-0",1676372060
59,55129514,1.500,2.625,"6-3,1-2,15-0",1676372177
200,322045134,2.000,1.750,"6-3,1-2,30-0",1676372210
58,55129573,1.533,2.500,"6-3,1-2,30-15",1676372227
57,55129622,1.615,2.300,"6-3,1-2,30-30",1676372271
56,55129645,1.800,2.000,"6-3,1-2,30-40",1676372292
54,55129677,1.666,2.200,"6-3,1-2,40-40",1676372328
53,55129699,1.533,2.500,"6-3,1-2,A-40",1676372343
52,55129712,1.500,2.625,"6-3,2-2,0-0",1676372363
51,55129750,1.571,2.375,"6-3,2-2,0-15",1676372398
50,55129768,1.615,2.300,"6-3,2-2,0-30",1676372413
190,322045348,2.375,1.533,"6-3,2-2,0-40",1676372440
189,322045366,2.250,1.571,"6-3,2-2,15-40",1676372458
