,id,home_od,away_od,ss,add_time
147,42314968,1.040,13.000,"6-1,0-0,40-15",1644489883
146,42315034,1.050,11.000,"6-1,1-0,0-15",1644489976
145,42315047,1.062,10.000,"6-1,1-0,0-30",1644489996
268,308797145,1.285,3.500,"6-1,1-0,0-40",1644490015
144,42315085,1.071,9.000,"6-1,1-1,0-0",1644490038
143,42315113,1.062,10.000,"6-1,1-1,15-0",1644490080
142,42315132,1.050,11.000,"6-1,1-1,30-0",1644490103
265,308797238,1.222,4.000,"6-1,1-1,40-0",1644490134
264,308797332,1.250,3.750,"6-1,2-1,0-15",1644490274
263,308797349,1.200,4.333,"6-1,2-1,15-15",1644490294
141,42315279,1.030,15.000,"6-1,2-1,30-15",1644490317
139,42315320,-,-,"6-1,2-1,40-15",1644490364
137,42315349,-,-,"6-1,2-1,40-30",1644490398
134,42315407,-,-,"6-1,2-1,A-40",1644490474
133,42315416,1.040,13.000,"6-1,2-1,40-40",1644490482
132,42315445,1.050,11.000,"6-1,2-1,40-A",1644490516
131,42315482,1.062,10.000,"6-1,2-2,0-0",1644490561
130,42315493,1.050,11.000,"6-1,2-2,15-0",1644490577
246,308797623,1.250,3.750,"6-1,2-2,30-0",1644490632
245,308797638,1.222,4.000,"6-1,2-2,40-0",1644490656
129,42315687,1.040,13.000,"6-1,3-2,0-0",1644490844
128,42315693,1.050,11.000,"6-1,3-2,0-15",1644490855
127,42315707,1.062,10.000,"6-1,3-2,0-30",1644490875
126,42315725,1.050,11.000,"6-1,3-2,15-30",1644490904
125,42315740,-,-,"6-1,3-2,15-40",1644490922
124,42315764,1.071,9.000,"6-1,3-3,0-0",1644490966
123,42315779,1.062,10.000,"6-1,3-3,15-0",1644490989
122,42315790,1.071,9.000,"6-1,3-3,15-15",1644491007
121,42315803,1.062,10.000,"6-1,3-3,30-15",1644491035
120,42315834,1.083,8.000,"6-1,3-3,30-30",1644491084
119,42315867,1.062,10.000,"6-1,3-3,40-30",1644491130
114,42315954,1.100,7.000,"6-1,3-3,40-40",1644491262
112,42315989,1.142,5.500,"6-1,3-3,40-A",1644491300
106,42316077,1.300,3.500,"6-1,3-4,0-0",1644491417
105,42316103,1.250,4.000,"6-1,3-4,15-0",1644491456
104,42316122,1.300,3.500,"6-1,3-4,15-15",1644491487
103,42316143,1.333,3.400,"6-1,3-4,15-30",1644491521
102,42316165,1.300,3.500,"6-1,3-4,30-30",1644491552
101,42316193,1.333,3.400,"6-1,3-4,30-40",1644491585
96,42316279,1.285,3.750,"6-1,3-4,40-40",1644491755
95,42316305,1.333,3.400,"6-1,3-4,40-A",1644491794
94,42316319,1.363,3.200,"6-1,3-5,0-0",1644491814
204,308798562,5.500,1.142,"6-1,3-5,15-0",1644491850
93,42316376,1.333,3.400,"6-1,3-5,30-0",1644491892
200,308798729,-,-,"6-1,4-5,0-0",1644492069
92,42316495,1.400,3.000,"6-1,4-5,0-15",1644492091
91,42316519,1.444,2.750,"6-1,4-5,0-30",1644492132
190,308798820,-,-,"6-1,4-5,0-40",1644492185
188,308798840,-,-,"6-1,4-5,15-40",1644492213
90,42316576,1.400,3.000,"6-1,4-5,30-40",1644492222
89,42316594,1.444,2.750,"6-1,4-6,0-0,0-0",1644492252
88,42316684,1.400,3.000,"6-1,4-6,0-0,15-0",1644492409
87,42316704,1.363,3.200,"6-1,4-6,0-0,30-0",1644492426
86,42316718,1.333,3.400,"6-1,4-6,0-0,40-0",1644492451
85,42316739,1.363,3.200,"6-1,4-6,0-0,40-15",1644492489
84,42316763,1.400,3.000,"6-1,4-6,0-0,40-30",1644492522
83,42316800,1.500,2.625,"6-1,4-6,0-0,40-40",1644492578
82,42316842,1.727,2.100,"6-1,4-6,0-0,40-A",1644492626
81,42316856,2.300,1.615,"6-1,4-6,0-1,0-0",1644492651
80,42316899,2.500,1.533,"6-1,4-6,0-1,0-15",1644492719
79,42316911,2.750,1.444,"6-1,4-6,0-1,0-30",1644492744
78,42316932,2.500,1.533,"6-1,4-6,0-1,15-30",1644492770
77,42316942,2.750,1.444,"6-1,4-6,0-1,15-40",1644492796
76,42316966,3.000,1.400,"6-1,4-6,0-2,0-0",1644492832
75,42316998,2.750,1.444,"6-1,4-6,0-2,15-0",1644492882
74,42317016,3.200,1.363,"6-1,4-6,0-2,15-15",1644492918
73,42317032,2.750,1.444,"6-1,4-6,0-2,30-15",1644492946
72,42317051,2.625,1.500,"6-1,4-6,0-2,40-15",1644492967
70,42317176,2.750,1.444,"6-1,4-6,1-2,0-15",1644493124
68,42317210,2.375,1.571,"6-1,4-6,1-2,15-15",1644493161
67,42317220,3.000,1.400,"6-1,4-6,1-2,15-30",1644493170
66,42317235,2.500,1.533,"6-1,4-6,1-2,30-30",1644493196
65,42317248,3.000,1.400,"6-1,4-6,1-2,30-40",1644493220
64,42317293,3.400,1.333,"6-1,4-6,1-3,0-0",1644493295
63,42317311,3.200,1.363,"6-1,4-6,1-3,15-0",1644493328
62,42317331,3.500,1.300,"6-1,4-6,1-3,15-15",1644493355
61,42317347,3.200,1.363,"6-1,4-6,1-3,30-15",1644493378
60,42317370,3.000,1.400,"6-1,4-6,1-3,40-15",1644493405
58,42317466,2.300,1.615,"6-1,4-6,2-3,15-0",1644493564
57,42317481,2.000,1.800,"6-1,4-6,2-3,30-0",1644493580
55,42317504,2.100,1.727,"6-1,4-6,2-3,30-15",1644493629
53,42317545,2.625,1.500,"6-1,4-6,2-3,30-30",1644493697
51,42317573,3.400,1.333,"6-1,4-6,2-3,30-40",1644493744
50,42317577,4.333,1.222,"6-1,4-6,2-4,0-0",1644493751
49,42317608,4.000,1.250,"6-1,4-6,2-4,15-0",1644493796
48,42317626,4.333,1.222,"6-1,4-6,2-4,15-15",1644493824
47,42317643,4.000,1.250,"6-1,4-6,2-4,30-15",1644493853
45,42317699,4.500,1.200,"6-1,4-6,2-4,30-30",1644493929
42,42317732,6.500,1.111,"6-1,4-6,2-4,30-40",1644493966
40,42317763,4.500,1.200,"6-1,4-6,2-4,40-40",1644494006
39,42317776,4.000,1.250,"6-1,4-6,2-4,A-40",1644494019
35,42317873,3.500,1.300,"6-1,4-6,3-4,0-0",1644494175
34,42317875,4.500,1.200,"6-1,4-6,3-4,0-15",1644494177
33,42317889,5.000,1.166,"6-1,4-6,3-4,0-30",1644494195
32,42317910,4.500,1.200,"6-1,4-6,3-4,15-30",1644494223
30,42317946,3.200,1.363,"6-1,4-6,3-4,30-30",1644494275
26,42317977,-,-,"6-1,4-6,3-4,40-30",1644494324
24,42318025,1.615,2.300,"6-1,4-6,4-4,0-0",1644494403
23,42318030,1.500,2.625,"6-1,4-6,4-4,15-0",1644494407
20,42318094,1.615,2.300,"6-1,4-6,4-4,15-15",1644494491
17,42318120,-,-,"6-1,4-6,4-4,15-30",1644494525
15,42318139,-,-,"6-1,4-6,4-4,15-40",1644494549
13,42318154,-,-,"6-1,4-6,4-4,30-40",1644494569
9,42318237,-,-,"6-1,4-6,4-5,0-0",1644494699
8,42318251,3.500,1.300,"6-1,4-6,4-5,15-0",1644494713
6,42318284,-,-,"6-1,4-6,4-5,15-15",1644494759
2,42318313,-,-,"6-1,4-6,4-5,15-30",1644494792
0,42318342,-,-,"6-1,4-6,4-5,15-40",1644494834
