,id,home_od,away_od,ss,add_time
94,32412895,1.615,2.200,"0-0,0-0",1615054981
93,32413239,1.750,2.000,"0-0,0-15",1615056014
91,32413261,1.800,1.950,"0-0,0-30",1615056080
90,32413268,1.950,1.800,"0-0,0-40",1615056095
89,32413281,2.100,1.666,"0-1,0-0",1615056118
88,32413307,2.250,1.571,"0-1,0-15",1615056194
87,32413322,2.050,1.700,"0-1,15-15",1615056231
85,32413338,2.200,1.615,"0-1,15-30",1615056285
84,32413347,2.375,1.533,"0-1,15-40",1615056301
83,32413367,2.500,1.500,"0-2,0-0",1615056352
82,32413379,2.375,1.533,"0-2,15-0",1615056386
81,32413391,2.625,1.444,"0-2,15-15",1615056427
80,32413404,2.500,1.500,"0-2,30-15",1615056468
79,32413417,2.250,1.571,"0-2,40-15",1615056500
78,32413428,2.200,1.615,"1-2,0-0",1615056524
77,32413486,2.375,1.533,"1-2,0-15",1615056707
74,32413514,2.500,1.500,"1-2,0-30",1615056772
73,32413515,2.250,1.571,"1-2,15-30",1615056774
72,32413539,2.500,1.500,"1-2,15-40",1615056818
71,32413559,2.625,1.444,"1-3,0-0",1615056849
70,32413588,2.500,1.500,"1-3,15-0",1615056917
69,32413602,2.250,1.571,"1-3,30-0",1615056959
68,32413616,2.500,1.500,"1-3,30-15",1615056998
184,298304696,4.000,1.222,"1-3,40-15",1615057016
67,32413640,2.625,1.444,"1-3,40-30",1615057066
64,32413733,2.750,1.400,"1-3,40-40",1615057262
63,32413746,2.625,1.444,"1-3,A-40",1615057294
178,298304815,4.000,1.222,"2-3,0-0",1615057326
62,32413806,2.250,1.571,"2-3,15-0",1615057471
61,32413815,2.500,1.500,"2-3,15-15",1615057506
174,298304881,4.333,1.200,"2-3,15-30",1615057546
60,32413843,2.200,1.615,"2-3,30-30",1615057578
58,32413858,1.950,1.800,"2-3,40-30",1615057642
57,32413861,1.700,2.050,"3-3,0-0",1615057649
56,32413874,1.666,2.100,"3-3,15-0",1615057725
55,32413883,1.750,2.000,"3-3,15-15",1615057753
54,32413902,1.950,1.800,"3-3,15-30",1615057821
53,32413934,2.200,1.615,"3-3,15-40",1615057910
52,32413947,2.625,1.444,"3-4,0-0",1615057961
51,32413978,2.750,1.400,"3-4,0-15",1615058046
50,32413993,3.000,1.363,"3-4,0-30",1615058079
49,32414007,3.250,1.333,"3-4,0-40",1615058117
48,32414012,3.400,1.300,"3-5,0-0",1615058133
47,32414030,3.250,1.333,"3-5,15-0",1615058182
46,32414040,3.000,1.363,"3-5,30-0",1615058222
45,32414055,3.250,1.333,"3-5,30-15",1615058259
156,298305112,7.000,1.100,"3-5,40-15",1615058308
155,298305119,8.000,1.083,"3-5,40-30",1615058323
44,32414102,3.000,1.363,"4-5,0-0",1615058360
42,32414160,2.500,1.500,"4-5,15-0",1615058547
41,32414163,2.200,1.615,"4-5,30-0",1615058557
37,32414187,2.375,1.533,"4-5,30-15",1615058638
35,32414209,2.625,1.444,"4-5,30-30",1615058669
34,32414261,2.250,1.571,"4-5,40-30",1615058806
33,32414279,2.750,1.400,"4-5,40-40",1615058860
32,32414296,3.750,1.250,"4-6,1-1,30-30",1615059831
31,32414315,5.000,1.166,"4-6,1-1,30-40",1615059877
30,32414331,7.000,1.100,"4-6,1-2,0-0",1615059938
29,32414382,6.000,1.125,"4-6,1-2,15-0",1615060069
26,32414425,7.000,1.100,"4-6,1-2,15-15",1615060167
25,32414434,8.000,1.083,"4-6,1-2,15-30",1615060179
24,32414448,10.000,1.062,"4-6,1-2,15-40",1615060205
23,32414468,11.000,1.050,"4-6,1-3,0-0",1615060238
22,32414495,13.000,1.040,"4-6,1-3,0-15",1615060294
21,32414522,10.000,1.062,"4-6,1-3,30-15",1615060355
20,32414532,11.000,1.050,"4-6,1-3,30-30",1615060386
18,32414570,-,-,"4-6,1-3,30-40",1615060459
17,32414575,29.000,1.006,"4-6,1-4,0-0",1615060469
16,32414626,34.000,1.005,"4-6,1-4,0-15",1615060584
15,32414640,51.000,1.002,"4-6,1-4,0-30",1615060609
14,32414659,34.000,1.005,"4-6,1-4,15-30",1615060647
10,32414689,41.000,1.004,"4-6,1-4,15-40",1615060700
8,32414708,-,-,"4-6,1-4,30-40",1615060732
6,32414736,-,-,"4-6,1-4,40-40",1615060785
4,32414751,-,-,"4-6,1-4,40-A",1615060820
3,32414756,51.000,1.002,"4-6,1-5,0-0",1615060826
105,298305839,34.000,1.005,"4-6,1-5,15-15",1615060965
104,298305845,29.000,1.006,"4-6,1-5,30-15",1615060975
103,298305858,34.000,1.005,"4-6,1-5,30-30",1615061007
102,298305867,29.000,1.006,"4-6,1-5,40-30",1615061038
2,32414853,-,-,"4-6,1-5,40-40",1615061091
1,32414861,101.000,1.001,"4-6,1-5,40-A",1615061111
0,32414879,-,-,"4-6,1-6,0-0",1615061166
