,id,home_od,away_od,ss,add_time
299,322028838,1.700,2.050,"0-0,0-0",1676319993
140,55113394,1.727,2.100,"0-0,0-15",1676320877
139,55113402,1.666,2.200,"0-0,15-15",1676320899
138,55113416,1.727,2.100,"0-0,30-40",1676320958
137,55113420,1.800,2.000,"0-1,0-0",1676320985
136,55113438,1.727,2.100,"0-1,15-0",1676321052
135,55113446,1.800,2.000,"0-1,15-15",1676321084
134,55113456,1.727,2.100,"0-1,30-15",1676321115
133,55113474,1.800,2.000,"0-1,30-30",1676321196
132,55113480,2.000,1.800,"0-1,30-40",1676321214
131,55113494,1.800,2.000,"0-1,40-40",1676321250
130,55113503,2.000,1.800,"0-1,40-A",1676321273
129,55113520,2.300,1.615,"0-2,0-0",1676321325
128,55113536,2.100,1.727,"0-2,15-0",1676321354
127,55113546,2.300,1.615,"0-2,15-15",1676321389
126,55113552,2.375,1.571,"0-2,15-30",1676321411
125,55113559,2.500,1.533,"0-2,15-40",1676321446
123,55113569,2.300,1.615,"0-2,30-40",1676321480
122,55113572,2.500,1.533,"0-3,0-0",1676321496
121,55113606,2.375,1.571,"0-3,15-0",1676321618
120,55113621,2.500,1.533,"0-3,15-15",1676321671
119,55113630,2.625,1.500,"0-3,15-30",1676321695
277,322029290,5.000,1.166,"0-3,30-30",1676321725
118,55113654,2.750,1.444,"0-3,30-40",1676321754
115,55113685,2.625,1.500,"0-3,40-40",1676321861
114,55113694,2.750,1.444,"0-3,40-A",1676321876
113,55113702,3.200,1.363,"0-4,0-0",1676321904
112,55113714,3.400,1.333,"0-4,0-15",1676321945
110,55113727,3.000,1.400,"0-4,15-15",1676321992
109,55113734,3.200,1.363,"0-4,15-30",1676322012
108,55113739,3.400,1.333,"0-4,15-40",1676322043
107,55113760,3.500,1.300,"0-5,0-0",1676322170
264,322029414,29.000,1.006,"0-5,0-15",1676322188
106,55113767,3.750,1.285,"0-5,0-30",1676322214
105,55113775,4.000,1.250,"0-5,0-40",1676322239
104,55113783,3.750,1.285,"0-5,15-40",1676322259
103,55113795,4.000,1.250,"0-6,0-0,0-0",1676322307
102,55113817,4.333,1.222,"0-6,0-0,0-15",1676322446
101,55113824,4.500,1.200,"0-6,0-0,0-30",1676322473
254,322029488,2.625,1.444,"0-6,0-0,0-40",1676322505
253,322029505,2.500,1.500,"0-6,0-0,15-40",1676322560
100,55113850,4.333,1.222,"0-6,0-0,30-40",1676322577
96,55113882,4.000,1.250,"0-6,0-0,40-A",1676322717
93,55113912,3.500,1.300,"0-6,0-0,40-40",1676322858
92,55113921,3.200,1.363,"0-6,0-0,A-40",1676322901
91,55113927,2.625,1.500,"0-6,1-0,0-0",1676322939
90,55113950,2.750,1.444,"0-6,1-0,0-15",1676323023
89,55113962,2.625,1.500,"0-6,1-0,15-15",1676323067
88,55113968,2.750,1.444,"0-6,1-0,15-30",1676323089
87,55113979,3.400,1.333,"0-6,1-0,15-40",1676323117
84,55113999,3.000,1.400,"0-6,1-0,30-40",1676323207
80,55114008,2.500,1.533,"0-6,1-0,A-40",1676323234
79,55114019,2.750,1.444,"0-6,1-0,40-40",1676323261
78,55114030,3.200,1.363,"0-6,1-0,40-A",1676323310
77,55114041,3.750,1.285,"0-6,1-1,0-0",1676323351
76,55114054,4.000,1.250,"0-6,1-1,0-15",1676323392
75,55114064,4.333,1.222,"0-6,1-1,0-30",1676323420
74,55114071,4.500,1.200,"0-6,1-1,0-40",1676323455
