,id,home_od,away_od,ss,add_time
331,322053650,1.950,1.800,"0-0,0-0",1676380275
157,55138162,1.909,1.909,"0-0,15-0",1676380702
329,322054026,1.750,2.000,"0-0,30-0",1676380723
156,55138190,1.800,2.000,"0-0,40-0",1676380739
327,322054067,1.666,2.100,"1-0,0-0",1676380768
155,55138273,1.909,1.909,"1-0,0-15",1676380831
325,322054145,1.800,1.950,"1-0,0-30",1676380856
154,55138320,1.800,2.000,"1-0,15-30",1676380887
153,55138332,1.909,1.909,"1-0,15-40",1676380911
322,322054233,1.909,1.909,"1-1,0-0",1676380981
321,322054264,1.800,1.950,"1-1,15-0",1676381022
152,55138428,1.800,2.000,"1-1,30-0",1676381040
151,55138452,1.909,1.909,"1-1,30-15",1676381069
150,55138485,2.000,1.800,"1-1,30-30",1676381109
149,55138507,1.909,1.909,"1-1,40-30",1676381135
148,55138530,2.000,1.800,"1-1,40-40",1676381160
147,55138567,1.909,1.909,"1-1,A-40",1676381204
146,55138715,1.800,2.000,"2-1,0-0",1676381397
145,55138732,1.909,1.909,"2-1,0-15",1676381414
144,55138765,1.800,2.000,"2-1,15-15",1676381447
143,55138788,1.909,1.909,"2-1,15-30",1676381468
142,55138806,1.800,2.000,"2-1,30-30",1676381489
141,55138852,1.909,1.909,"2-1,30-40",1676381539
140,55138888,2.000,1.800,"2-2,0-0",1676381570
139,55138921,1.909,1.909,"2-2,15-0",1676381602
138,55138947,2.000,1.800,"2-2,15-15",1676381629
137,55138994,2.200,1.666,"2-2,15-30",1676381677
136,55139039,2.375,1.571,"2-2,15-40",1676381717
135,55139047,2.300,1.615,"2-2,30-40",1676381726
134,55139083,2.750,1.444,"2-3,0-0",1676381756
133,55139201,2.500,1.533,"2-3,15-0",1676381900
132,55139217,2.625,1.500,"2-3,15-15",1676381915
131,55139238,2.750,1.444,"2-3,15-30",1676381934
130,55139288,3.000,1.400,"2-3,15-40",1676381992
129,55139305,3.200,1.363,"2-4,0-0",1676382010
128,55139339,3.000,1.400,"2-4,15-0",1676382042
127,55139394,2.750,1.444,"2-4,40-0",1676382097
126,55139423,3.000,1.400,"2-4,40-15",1676382138
125,55139659,2.625,1.500,"3-4,15-0",1676382357
124,55139696,2.300,1.615,"3-4,30-0",1676382387
123,55139705,2.500,1.533,"3-4,30-15",1676382395
122,55139742,2.750,1.444,"3-4,30-30",1676382427
121,55139786,2.375,1.571,"3-4,40-30",1676382473
120,55139828,2.000,1.800,"4-4,0-0",1676382516
119,55139876,1.909,1.909,"4-4,15-0",1676382563
118,55139905,1.800,2.000,"4-4,30-0",1676382587
117,55139969,1.727,2.100,"4-4,40-0",1676382648
116,55140133,1.800,2.000,"5-4,0-15",1676382794
115,55140182,1.666,2.200,"5-4,15-15",1676382838
114,55140190,1.800,2.000,"5-4,15-30",1676382850
113,55140231,1.909,1.909,"5-4,15-40",1676382897
277,322056149,1.909,1.909,"5-5,0-0",1676382914
112,55140321,1.800,2.000,"5-5,15-0",1676382971
275,322056268,1.615,2.200,"5-5,30-0",1676383013
111,55140407,1.727,2.100,"5-5,40-0",1676383052
110,55140573,1.666,2.200,"6-5,0-0",1676383193
109,55140604,1.800,2.000,"6-5,0-15",1676383217
108,55140638,1.666,2.200,"6-5,15-15",1676383256
107,55140671,1.727,2.100,"6-5,15-30",1676383289
106,55140681,1.800,2.000,"6-5,15-40",1676383301
105,55140723,1.909,1.909,"6-6,0-0",1676383337
104,55140792,2.200,1.666,"6-6,0-1",1676383399
103,55140835,1.909,1.909,"6-6,1-1",1676383445
102,55140877,2.000,1.800,"6-6,1-2",1676383486
101,55140911,1.909,1.909,"6-6,2-2",1676383520
99,55140982,1.666,2.200,"6-6,3-2",1676383579
97,55141047,1.800,2.000,"6-6,3-3",1676383661
96,55141057,1.615,2.300,"6-6,4-3",1676383682
95,55141117,1.909,1.909,"6-6,4-4",1676383736
94,55141173,2.375,1.571,"6-6,4-5",1676383791
93,55141220,1.909,1.909,"6-6,5-5",1676383845
92,55141258,2.200,1.666,"6-6,5-6",1676383883
91,55141294,1.909,1.909,"6-6,6-6",1676383923
90,55141325,1.615,2.300,"6-6,7-6",1676383958
89,55141370,1.909,1.909,"6-6,7-7",1676384006
88,55141415,2.200,1.666,"6-6,7-8",1676384047
85,55141777,3.200,1.363,"6-7,0-0,0-0",1676384411
84,55141822,3.400,1.333,"6-7,0-0,0-15",1676384464
83,55141840,3.500,1.300,"6-7,0-0,0-30",1676384487
82,55141866,3.400,1.333,"6-7,0-0,15-30",1676384512
81,55141883,3.500,1.300,"6-7,0-0,15-40",1676384530
80,55141930,3.400,1.333,"6-7,0-0,30-40",1676384567
79,55141948,3.500,1.300,"6-7,0-1,0-0",1676384580
78,55142006,3.400,1.333,"6-7,0-1,15-0",1676384634
77,55142032,3.500,1.300,"6-7,0-1,15-15",1676384667
76,55142058,3.400,1.333,"6-7,0-1,30-15",1676384695
75,55142089,3.200,1.363,"6-7,0-1,40-15",1676384740
74,55142123,3.000,1.400,"6-7,1-1,0-0",1676384779
72,55142190,3.200,1.363,"6-7,1-1,0-15",1676384846
71,55142192,3.000,1.400,"6-7,1-1,15-15",1676384848
70,55142229,3.200,1.363,"6-7,1-1,15-30",1676384894
69,55142253,3.000,1.400,"6-7,1-1,30-30",1676384925
68,55142287,3.200,1.363,"6-7,1-1,30-40",1676384961
67,55142329,3.400,1.333,"6-7,1-2,0-0",1676385016
66,55142422,3.200,1.363,"6-7,1-2,15-0",1676385137
65,55142450,-,-,"6-7,1-2,30-0",1676385165
64,55142470,3.400,1.333,"6-7,1-2,30-15",1676385182
63,55142490,3.200,1.363,"6-7,1-2,40-15",1676385207
62,55142542,3.000,1.400,"6-7,2-2,0-0",1676385254
61,55142585,3.200,1.363,"6-7,2-2,0-15",1676385305
59,55142630,2.750,1.444,"6-7,2-2,15-15",1676385344
58,55142647,2.500,1.533,"6-7,2-2,30-15",1676385360
57,55142672,2.750,1.444,"6-7,2-2,30-30",1676385391
56,55142686,3.200,1.363,"6-7,2-2,30-40",1676385410
55,55142715,3.400,1.333,"6-7,2-3,0-0",1676385450
54,55142817,4.000,1.250,"6-7,2-3,0-15",1676385573
53,55142845,3.500,1.300,"6-7,2-3,15-15",1676385603
52,55142868,3.200,1.363,"6-7,2-3,30-15",1676385627
51,55142893,3.750,1.285,"6-7,2-3,30-30",1676385652
50,55142944,4.500,1.200,"6-7,2-3,30-40",1676385708
46,55143048,4.000,1.250,"6-7,2-3,40-40",1676385845
45,55143053,3.400,1.333,"6-7,2-3,A-40",1676385853
44,55143081,3.200,1.363,"6-7,3-3,0-0",1676385898
43,55143103,3.400,1.333,"6-7,3-3,0-15",1676385937
42,55143127,3.000,1.400,"6-7,3-3,15-15",1676385970
41,55143162,3.400,1.333,"6-7,3-3,15-30",1676386007
40,55143189,3.000,1.400,"6-7,3-3,30-30",1676386034
39,55143205,3.400,1.333,"6-7,3-3,30-40",1676386058
38,55143230,3.750,1.285,"6-7,3-4,0-0",1676386086
37,55143340,4.333,1.222,"6-7,3-4,0-15",1676386238
36,55143376,5.500,1.142,"6-7,3-4,0-30",1676386283
34,55143430,5.000,1.166,"6-7,3-4,15-30",1676386362
33,55143440,6.500,1.111,"6-7,3-4,15-40",1676386380
32,55143471,5.000,1.166,"6-7,3-4,30-40",1676386422
31,55143499,13.000,1.040,"6-7,3-5,0-0",1676386456
30,55143542,9.000,1.071,"6-7,3-5,15-0",1676386512
29,55143557,11.000,1.050,"6-7,3-5,15-15",1676386536
28,55143575,7.000,1.100,"6-7,3-5,30-15",1676386561
26,55143627,4.500,1.200,"6-7,3-5,40-15",1676386624
25,55143631,3.750,1.285,"6-7,4-5,0-0",1676386633
24,55143742,4.500,1.200,"6-7,4-5,0-15",1676386773
23,55143751,6.500,1.111,"6-7,4-5,0-30",1676386802
22,55143764,5.000,1.166,"6-7,4-5,15-30",1676386815
19,55143836,-,-,"6-7,4-5,15-40",1676386896
17,55143860,-,-,"6-7,4-5,30-40",1676386920
14,55143938,4.333,1.222,"6-7,4-5,40-40",1676387017
13,55143964,3.500,1.300,"6-7,4-5,A-40",1676387047
12,55144012,3.200,1.363,"6-7,5-5,0-0",1676387093
