,id,home_od,away_od,ss,add_time
377,308731065,1.285,3.500,"0-0,0-0",1644344191
206,42254588,1.250,4.000,"0-0,0-15",1644345604
205,42254614,1.222,4.333,"0-0,15-15",1644345637
204,42254628,1.250,4.000,"0-0,15-30",1644345653
203,42254653,1.222,4.333,"0-0,30-30",1644345694
202,42254669,1.200,4.500,"0-0,40-30",1644345715
201,42254689,1.166,5.000,"1-0,0-0",1644345735
200,42254761,1.142,5.500,"1-0,15-0",1644345810
197,42254812,1.166,5.000,"1-0,15-15",1644345869
195,42254828,1.125,6.000,"1-0,30-15",1644345882
194,42254834,1.100,7.000,"1-0,40-15",1644345892
193,42254861,1.125,6.000,"1-0,40-30",1644345918
192,42254899,1.083,8.000,"2-0,0-0",1644345969
190,42254945,1.083,8.000,"2-0,15-15",1644346028
189,42254948,1.100,7.000,"2-0,0-15",1644346032
358,308732721,1.050,11.000,"2-0,30-15",1644346052
188,42254976,1.125,6.000,"2-0,30-30",1644346075
186,42255038,1.166,5.000,"2-0,30-40",1644346177
185,42255045,1.200,4.500,"2-1,0-0",1644346195
184,42255134,1.166,5.000,"2-1,15-0",1644346321
183,42255153,1.200,4.500,"2-1,15-15",1644346342
182,42255198,1.222,4.333,"2-1,15-30",1644346391
181,42255232,1.250,4.000,"2-1,15-40",1644346436
180,42255268,1.285,3.750,"2-2,0-0",1644346478
179,42255301,1.333,3.400,"2-2,0-15",1644346522
176,42255341,1.285,3.750,"2-2,15-15",1644346575
174,42255359,1.363,3.200,"2-2,15-30",1644346598
173,42255375,1.300,3.500,"2-2,30-30",1644346623
172,42255412,1.400,3.000,"2-2,30-40",1644346668
171,42255439,1.300,3.500,"2-2,40-40",1644346700
169,42255478,1.444,2.750,"2-2,40-A",1644346743
168,42255487,1.571,2.375,"2-3,0-0",1644346757
167,42255582,1.500,2.625,"2-3,15-0",1644346891
166,42255609,1.400,3.000,"2-3,30-0",1644346931
165,42255621,1.333,3.400,"2-3,40-0",1644346954
164,42255633,1.250,4.000,"3-3,0-0",1644346974
327,308733594,1.363,3.000,"3-3,15-0",1644347030
163,42255689,1.222,4.333,"3-3,30-0",1644347061
162,42255707,1.250,4.000,"3-3,30-15",1644347083
159,42255744,1.285,3.750,"3-3,30-30",1644347144
158,42255749,1.333,3.400,"3-3,30-40",1644347157
156,42255802,1.285,3.750,"3-3,40-40",1644347224
155,42255808,1.222,4.333,"3-3,A-40",1644347230
153,42255948,-,-,"4-3,0-0",1644347408
152,42256384,1.222,4.333,"4-4,30-30",1644348132
150,42256403,1.300,3.500,"4-4,30-40",1644348167
148,42256421,1.222,4.333,"4-4,40-40",1644348211
146,42256457,1.333,3.400,"4-4,40-A",1644348264
144,42256485,-,-,"4-5,0-0",1644348313
143,42256558,1.333,3.400,"4-5,30-15",1644348486
142,42256570,1.250,4.000,"4-5,40-15",1644348507
141,42256585,1.300,3.500,"4-5,40-30",1644348536
140,42256594,1.200,4.500,"5-5,0-0",1644348560
139,42256615,1.166,5.000,"5-5,15-0",1644348599
