,id,home_od,away_od,ss,add_time
317,322084315,3.750,1.250,"0-0,0-0",1676454299
155,55170176,4.500,1.200,"0-0,15-0",1676455860
315,322085452,3.250,1.333,"0-0,30-0",1676455881
154,55170222,4.333,1.222,"0-0,40-0",1676455921
153,55170255,4.500,1.200,"0-0,40-15",1676455955
149,55170317,5.500,1.142,"0-0,40-30",1676456017
141,55170602,5.500,1.142,"0-0,A-40",1676456323
138,55170690,6.000,1.125,"0-0,40-40",1676456422
137,55170721,7.000,1.100,"0-0,40-A",1676456457
136,55170762,9.000,1.071,"0-1,0-0",1676456504
295,322086082,10.000,1.062,"0-1,0-15",1676456594
135,55170868,10.000,1.062,"0-1,0-30",1676456614
293,322086155,13.000,1.040,"0-1,0-40",1676456661
292,322086179,11.000,1.050,"0-1,15-40",1676456694
291,322086237,13.000,1.040,"0-2,0-0",1676456759
134,55171008,11.000,1.050,"0-2,0-15",1676456773
289,322086275,17.000,1.025,"0-2,0-30",1676456805
288,322086297,15.000,1.030,"0-2,15-30",1676456837
287,322086327,19.000,1.020,"0-2,15-40",1676456873
286,322086363,15.000,1.030,"0-2,30-40",1676456917
133,55171154,13.000,1.040,"0-3,0-0",1676456959
284,322086527,29.000,1.006,"0-3,0-15",1676457109
132,55171289,15.000,1.030,"0-3,0-30",1676457132
280,322086568,41.000,1.004,"0-3,0-40",1676457159
131,55171393,13.000,1.040,"0-4,30-0",1676457266
130,55171436,15.000,1.030,"0-4,40-15",1676457312
278,322086744,41.000,1.004,"0-4,40-30",1676457349
277,322086790,51.000,1.002,"0-4,40-40",1676457397
276,322086811,41.000,1.004,"0-4,A-40",1676457416
275,322086836,34.000,1.005,"1-4,0-0",1676457443
274,322086937,51.000,1.002,"1-4,0-15",1676457566
273,322086966,67.000,1.001,"1-4,0-30",1676457602
128,55171732,15.000,1.030,"1-4,0-40",1676457663
272,322087080,41.000,1.004,"1-4,30-40",1676457705
271,322087104,67.000,1.001,"1-5,0-0",1676457731
