,id,home_od,away_od,ss,add_time
241,32389015,4.500,1.181,"4-4,15-0",1614959146
240,32389024,4.333,1.200,"4-4,30-0",1614959188
239,32389049,4.500,1.181,"4-4,30-15",1614959239
238,32389052,4.333,1.200,"4-4,40-15",1614959246
496,298279550,2.375,1.533,"5-4,0-0",1614959267
237,32389123,4.500,1.181,"5-4,0-15",1614959406
234,32389147,5.000,1.166,"5-4,0-30",1614959454
233,32389150,4.333,1.200,"5-4,15-30",1614959457
231,32389175,4.500,1.181,"5-4,15-40",1614959508
230,32389180,5.000,1.166,"5-5,0-0",1614959513
229,32389206,4.500,1.181,"5-5,15-0",1614959552
228,32389220,4.333,1.200,"5-5,30-0",1614959586
227,32389239,4.500,1.181,"5-5,30-15",1614959629
226,32389249,5.500,1.142,"5-5,30-30",1614959662
225,32389282,4.500,1.181,"5-5,40-30",1614959744
224,32389296,4.333,1.200,"6-5,0-0",1614959777
223,32389356,3.750,1.250,"6-5,15-0",1614959924
222,32389370,4.000,1.222,"6-5,15-15",1614959953
221,32389384,3.400,1.300,"6-5,30-15",1614959989
220,32389399,3.750,1.250,"6-5,30-30",1614960019
219,32389405,4.333,1.200,"6-5,30-40",1614960044
216,32389439,2.750,1.400,"6-5,A-40",1614960126
215,32389446,3.500,1.285,"6-5,40-40",1614960139
214,32389453,3.750,1.250,"6-5,40-A",1614960155
212,32389492,4.333,1.200,"6-6,0-0",1614960228
210,32389516,5.000,1.166,"6-6,0-1",1614960268
209,32389521,6.500,1.111,"6-6,0-2",1614960295
208,32389533,7.000,1.100,"6-6,0-3",1614960316
207,32389549,6.500,1.111,"6-6,1-3",1614960353
206,32389565,5.500,1.142,"6-6,2-3",1614960389
205,32389575,6.500,1.111,"6-6,2-4",1614960420
204,32389606,8.000,1.083,"6-6,2-5",1614960505
203,32389631,10.000,1.062,"6-6,2-6",1614960558
201,32389669,13.000,1.040,"6-7,0-0,0-0",1614960643
200,32389743,11.000,1.050,"6-7,0-0,15-0",1614960830
199,32389757,9.000,1.071,"6-7,0-0,30-0",1614960861
198,32389774,10.000,1.062,"6-7,0-0,30-15",1614960907
197,32389787,8.000,1.083,"6-7,0-0,40-15",1614960944
196,32389799,6.000,1.125,"6-7,1-0,0-0",1614960981
430,298280323,1.909,1.909,"6-7,1-0,15-0",1614961093
195,32389845,5.500,1.142,"6-7,1-0,30-0",1614961099
194,32389865,4.500,1.181,"6-7,1-0,40-0",1614961154
193,32389869,5.000,1.166,"6-7,1-0,40-15",1614961162
192,32389878,5.500,1.142,"6-7,1-0,40-30",1614961187
191,32389892,5.000,1.166,"6-7,2-0,0-0",1614961226
423,298280399,1.700,2.050,"6-7,2-0,0-15",1614961258
190,32389917,5.500,1.142,"6-7,2-0,0-30",1614961278
188,32389941,5.500,1.142,"6-7,2-0,15-40",1614961346
187,32389945,5.000,1.166,"6-7,2-0,30-40",1614961359
185,32389959,4.333,1.200,"6-7,2-0,40-40",1614961392
182,32389999,4.000,1.222,"6-7,2-0,A-40",1614961466
179,32390016,3.250,1.333,"6-7,3-0,0-0",1614961496
178,32390065,3.400,1.300,"6-7,3-0,0-15",1614961600
177,32390080,3.250,1.333,"6-7,3-0,15-15",1614961637
176,32390088,3.500,1.285,"6-7,3-0,15-30",1614961662
175,32390100,3.750,1.250,"6-7,3-0,15-40",1614961701
174,32390109,4.000,1.222,"6-7,3-1,0-0",1614961722
173,32390134,4.333,1.200,"6-7,3-1,0-15",1614961772
399,298280632,1.533,2.375,"6-7,3-1,0-30",1614961793
398,298280638,1.571,2.250,"6-7,3-1,0-40",1614961812
167,32390193,6.000,1.125,"6-7,3-2,0-0",1614961962
166,32390199,5.500,1.142,"6-7,3-2,15-0",1614961973
165,32390213,6.000,1.125,"6-7,3-2,15-15",1614962001
164,32390224,5.500,1.142,"6-7,3-2,30-15",1614962025
163,32390236,5.000,1.166,"6-7,3-2,40-15",1614962072
384,298280722,1.400,2.750,"6-7,4-2,0-0",1614962096
162,32390252,5.500,1.142,"6-7,4-2,0-30",1614962141
161,32390259,5.000,1.166,"6-7,4-2,15-30",1614962171
160,32390267,4.500,1.181,"6-7,4-2,30-30",1614962195
159,32390273,5.000,1.166,"6-7,4-2,30-40",1614962228
158,32390279,4.500,1.181,"6-7,4-2,40-40",1614962248
157,32390283,5.000,1.166,"6-7,4-2,40-A",1614962266
376,298280816,1.500,2.500,"6-7,4-3,0-0",1614962416
156,32390333,6.000,1.125,"6-7,4-3,0-15",1614962441
155,32390349,7.000,1.100,"6-7,4-3,0-30",1614962492
154,32390362,6.000,1.125,"6-7,4-3,15-30",1614962535
152,32390381,5.000,1.166,"6-7,4-3,30-30",1614962605
150,32390387,-,-,"6-7,4-3,30-40",1614962622
149,32390391,5.000,1.166,"6-7,4-3,40-40",1614962633
147,32390404,-,-,"6-7,4-3,40-A",1614962692
146,32390410,10.000,1.062,"6-7,4-4,0-0",1614962710
145,32390417,11.000,1.050,"6-7,4-4,0-15",1614962745
144,32390428,9.000,1.071,"6-7,4-4,15-15",1614962773
142,32390448,13.000,1.040,"6-7,4-4,15-40",1614962855
141,32390450,11.000,1.050,"6-7,4-4,15-30",1614962858
140,32390459,13.000,1.040,"6-7,4-5,0-0",1614962885
139,32390491,11.000,1.050,"6-7,4-5,15-0",1614963016
138,32390501,10.000,1.062,"6-7,4-5,30-0",1614963045
348,298281014,2.750,1.400,"6-7,4-5,40-0",1614963101
347,298281016,3.000,1.363,"6-7,4-5,40-15",1614963104
346,298281023,2.750,1.400,"6-7,5-5,0-0",1614963120
137,32390540,8.000,1.083,"6-7,5-5,15-0",1614963164
136,32390552,9.000,1.071,"6-7,5-5,15-15",1614963190
135,32390562,10.000,1.062,"6-7,5-5,15-30",1614963217
134,32390575,11.000,1.050,"6-7,5-5,15-40",1614963248
131,32390620,13.000,1.040,"6-7,5-6,0-0",1614963390
129,32390636,-,-,"6-7,5-6,0-15",1614963432
128,32390638,13.000,1.040,"6-7,5-6,15-15",1614963439
124,32390664,-,-,"6-7,5-6,15-30",1614963507
123,32390665,26.000,1.010,"6-7,5-6,15-40",1614963514
121,32390676,-,-,"6-7,5-6,30-40",1614963551
120,32390679,13.000,1.040,"6-7,5-6,40-40",1614963555
118,32390691,11.000,1.050,"6-7,5-6,A-40",1614963598
117,32390697,9.000,1.071,"6-7,6-6,0-0",1614963618
115,32390719,-,-,"6-7,6-6,0-1",1614963705
113,32390728,-,-,"6-7,6-6,0-2",1614963734
111,32390740,11.000,1.050,"6-7,6-6,1-2",1614963775
109,32390756,-,-,"6-7,6-6,2-2",1614963825
108,32390760,5.500,1.142,"6-7,6-6,3-2",1614963833
107,32390770,4.500,1.181,"6-7,6-6,4-2",1614963863
105,32390805,3.750,1.250,"6-7,6-6,5-2",1614963962
103,32390818,3.250,1.333,"6-7,6-6,6-2",1614964006
102,32390820,3.000,1.363,"6-7,7-6,0-0,0-0",1614964011
100,32390867,3.500,1.285,"6-7,7-6,0-0,0-15",1614964195
99,32390869,4.000,1.222,"6-7,7-6,0-0,0-30",1614964206
96,32390895,3.500,1.285,"6-7,7-6,0-0,15-30",1614964268
95,32390897,3.000,1.363,"6-7,7-6,0-0,30-30",1614964271
93,32390910,-,-,"6-7,7-6,0-0,30-40",1614964308
90,32390936,7.000,1.100,"6-7,7-6,0-1,0-0",1614964367
89,32390945,6.000,1.125,"6-7,7-6,0-1,15-0",1614964391
88,32390956,6.500,1.111,"6-7,7-6,0-1,15-15",1614964423
87,32390970,8.000,1.083,"6-7,7-6,0-1,15-30",1614964458
86,32390989,9.000,1.071,"6-7,7-6,0-1,15-40",1614964481
85,32390999,10.000,1.062,"6-7,7-6,0-2,0-0",1614964502
84,32391010,11.000,1.050,"6-7,7-6,0-2,0-15",1614964539
83,32391026,13.000,1.040,"6-7,7-6,0-2,0-30",1614964572
82,32391040,11.000,1.050,"6-7,7-6,0-2,15-30",1614964605
81,32391047,10.000,1.062,"6-7,7-6,0-2,30-30",1614964626
77,32391073,-,-,"6-7,7-6,0-2,30-40",1614964713
75,32391084,26.000,1.010,"6-7,7-6,0-3,0-0",1614964746
74,32391119,29.000,1.006,"6-7,7-6,0-3,0-15",1614964873
73,32391123,34.000,1.005,"6-7,7-6,0-3,0-30",1614964897
72,32391129,41.000,1.004,"6-7,7-6,0-3,0-40",1614964922
71,32391142,51.000,1.002,"6-7,7-6,0-4,0-0",1614964984
69,32391151,-,-,"6-7,7-6,0-4,0-15",1614965018
67,32391166,-,-,"6-7,7-6,0-4,0-30",1614965076
65,32391176,-,-,"6-7,7-6,0-4,15-30",1614965122
63,32391186,-,-,"6-7,7-6,0-4,30-30",1614965146
62,32391188,51.000,1.002,"6-7,7-6,0-4,40-30",1614965152
61,32391196,41.000,1.004,"6-7,7-6,1-4,0-0",1614965174
60,32391231,29.000,1.006,"6-7,7-6,1-4,15-0",1614965313
58,32391245,21.000,1.015,"6-7,7-6,1-4,30-0",1614965383
57,32391250,26.000,1.010,"6-7,7-6,1-4,30-15",1614965402
54,32391266,-,-,"6-7,7-6,1-4,30-30",1614965459
50,32391275,-,-,"6-7,7-6,1-4,30-40",1614965481
43,32391294,-,-,"6-7,7-6,1-4,40-40",1614965563
41,32391310,-,-,"6-7,7-6,1-4,A-40",1614965604
40,32391312,15.000,1.030,"6-7,7-6,2-4,0-0",1614965613
38,32391327,11.000,1.050,"6-7,7-6,2-4,15-0",1614965668
37,32391331,13.000,1.040,"6-7,7-6,2-4,15-15",1614965680
36,32391340,11.000,1.050,"6-7,7-6,2-4,30-15",1614965721
35,32391370,13.000,1.040,"6-7,7-6,2-4,40-40",1614965837
34,32391383,11.000,1.050,"6-7,7-6,2-4,A-40",1614965872
33,32391393,10.000,1.062,"6-7,7-6,3-4,0-0",1614965897
32,32391426,7.000,1.100,"6-7,7-6,3-4,15-0",1614966031
31,32391433,10.000,1.062,"6-7,7-6,3-4,15-15",1614966060
30,32391437,13.000,1.040,"6-7,7-6,3-4,15-30",1614966077
28,32391447,15.000,1.030,"6-7,7-6,3-4,15-40",1614966110
27,32391452,13.000,1.040,"6-7,7-6,3-4,30-40",1614966127
26,32391469,19.000,1.020,"6-7,7-6,3-5,0-0",1614966152
25,32391486,17.000,1.025,"6-7,7-6,3-5,15-0",1614966189
24,32391493,15.000,1.030,"6-7,7-6,3-5,30-0",1614966210
21,32391568,-,-,"6-7,7-6,4-5,0-0",1614966412
18,32391583,-,-,"6-7,7-6,4-5,0-15",1614966427
16,32391601,-,-,"6-7,7-6,4-5,0-30",1614966478
12,32391617,-,-,"6-7,7-6,4-5,15-30",1614966508
10,32391630,-,-,"6-7,7-6,4-5,30-30",1614966554
7,32391645,-,-,"6-7,7-6,4-5,30-40",1614966590
4,32391667,5.500,1.142,"6-7,7-6,4-5,A-40",1614966646
2,32391687,-,-,"6-7,7-6,4-5,40-40",1614966694
1,32391691,21.000,1.015,"6-7,7-6,4-5,40-A",1614966716
0,32391700,-,-,"6-7,7-6,4-6,0-0",1614966738
