,id,home_od,away_od,ss,add_time
241,55077278,2.000,1.750,"0-0,0-0",1676204395
240,55077403,2.050,1.700,"0-0,0-15",1676204673
239,55077417,2.100,1.666,"0-0,0-30",1676204697
238,55077418,2.200,1.615,"0-0,0-40",1676204701
237,55077435,2.100,1.666,"0-1,0-0",1676204750
236,55077463,2.200,1.615,"0-1,15-15",1676204820
234,55077484,2.250,1.571,"0-1,30-30",1676204893
233,55077491,2.500,1.500,"0-1,15-30",1676204914
231,55077523,2.200,1.615,"0-1,A-40",1676205010
230,55077531,2.375,1.533,"1-1,0-0",1676205030
229,55077545,1.950,1.800,"1-1,0-15",1676205071
228,55077564,1.800,1.950,"1-1,15-15",1676205128
227,55077574,1.909,1.909,"1-1,15-30",1676205158
225,55077587,1.615,2.200,"1-1,40-30",1676205207
222,55077615,1.950,1.800,"1-1,40-40",1676205299
221,55077616,2.050,1.700,"1-1,40-A",1676205306
220,55077622,2.100,1.666,"1-2,0-0",1676205329
219,55077659,1.950,1.800,"1-2,40-0",1676205461
218,55077697,2.050,1.700,"2-2,0-30",1676205568
217,55077700,2.100,1.666,"2-2,0-40",1676205570
374,321994667,2.200,1.615,"2-3,0-0",1676205596
216,55077752,2.050,1.700,"2-3,15-0",1676205672
214,55077781,1.950,1.800,"2-3,40-0",1676205725
213,55077785,2.000,1.750,"2-3,30-0",1676205733
212,55077824,1.800,1.950,"3-3,0-15",1676205840
211,55077841,1.750,2.000,"3-3,15-15",1676205881
210,55077862,1.800,1.950,"3-3,15-30",1676205921
209,55077869,1.750,2.000,"3-3,30-30",1676205936
208,55077890,1.571,2.250,"3-3,40-30",1676205975
204,55077943,1.500,2.500,"3-3,A-40",1676206084
203,55077953,1.615,2.200,"3-3,40-40",1676206096
202,55077973,1.700,2.050,"3-3,40-A",1676206138
201,55077992,1.750,2.000,"3-4,0-0",1676206196
200,55078022,1.909,1.909,"3-4,0-15",1676206266
199,55078040,2.050,1.700,"3-4,0-30",1676206295
198,55078051,2.375,1.533,"3-4,0-40",1676206312
197,55078059,2.200,1.615,"3-4,15-40",1676206333
196,55078085,2.100,1.666,"3-4,30-40",1676206377
191,55078168,2.100,1.666,"3-4,A-40",1676206529
190,55078178,2.000,1.750,"4-4,0-0",1676206544
189,55078192,2.100,1.666,"4-4,0-15",1676206570
188,55078210,2.200,1.615,"4-4,0-30",1676206608
187,55078215,2.050,1.700,"4-4,15-30",1676206613
186,55078224,2.200,1.615,"4-4,15-40",1676206648
185,55078234,2.050,1.700,"4-4,30-40",1676206669
184,55078239,1.950,1.800,"4-4,40-40",1676206681
183,55078259,2.050,1.700,"4-4,40-A",1676206721
181,55078301,2.050,1.700,"4-5,0-0",1676206816
180,55078307,1.800,1.950,"4-5,15-0",1676206834
179,55078317,1.909,1.909,"4-5,15-15",1676206853
178,55078331,2.050,1.700,"4-5,15-30",1676206891
177,55078350,2.500,1.500,"4-5,30-40",1676206940
174,55078374,2.750,1.400,"4-5,40-A",1676207019
173,55078385,2.500,1.500,"4-5,40-40",1676207051
170,55078411,2.000,1.750,"5-5,0-0",1676207113
169,55078427,2.100,1.666,"4-5,A-40",1676207154
