,id,home_od,away_od,ss,add_time
187,26359033,2.750,1.400,0-0,1581713450
183,26359055,3.250,1.333,1-0,1581713585
174,26359108,3.500,1.286,1-1,1581713826
169,26359144,3.750,1.250,2-1,1581714009
160,26359213,3.750,1.250,2-2,1581714293
153,26359273,3.500,1.286,3-2,1581714546
145,26359319,3.500,1.286,3-3,1581714740
142,26359358,3.750,1.250,4-3,1581714923
138,26359389,3.400,1.300,4-4,1581715038
133,26359436,3.500,1.286,5-4,1581715231
125,26359518,3.500,1.286,5-5,1581715525
120,26359557,3.750,1.250,6-5,1581715771
111,26359615,2.000,1.750,6-6,1581716119
99,26359648,1.444,2.625,"7-6,0-0",1581716446
93,26359661,1.182,4.500,"7-6,1-0",1581716609
76,26359690,1.167,5.000,"7-6,2-0",1581716977
66,26359718,1.200,4.333,"7-6,2-1",1581717311
57,26359740,1.182,4.500,"7-6,3-1",1581717510
48,26359761,1.167,5.000,"7-6,3-2",1581717816
41,26359778,1.143,5.500,"7-6,4-2",1581717950
31,26359818,1.364,3.000,"7-6,4-3",1581718253
20,26359853,-,-,"7-6,4-4",1581718515
0,26359921,-,-,"7-6,5-4",1581718824
