,id,home_od,away_od,ss,add_time
77,42395959,-,-,"0-0,0-0",1644761854
165,308880519,1.909,1.909,"0-0,15-15",1644763269
76,42396359,1.909,1.909,"0-0,30-30",1644763344
75,42396367,2.200,1.666,"0-0,30-40",1644763369
74,42396376,2.750,1.444,"0-1,0-0",1644763411
161,308880574,5.000,1.166,"0-1,0-15",1644763461
73,42396407,3.000,1.400,"0-1,0-30",1644763526
72,42396428,3.200,1.363,"0-1,0-40",1644763579
71,42396434,3.400,1.333,"0-2,0-0",1644763604
70,42396461,2.750,1.444,"0-2,30-0",1644763666
69,42396476,2.750,1.444,"0-2,40-0",1644763712
68,42396478,3.000,1.400,"0-2,40-15",1644763722
67,42396490,3.200,1.363,"0-2,40-30",1644763755
66,42396510,3.000,1.400,"1-2,0-0",1644763815
64,42396560,3.000,1.400,"1-2,0-15",1644763977
63,42396577,2.750,1.444,"1-2,15-15",1644764039
61,42396595,2.750,1.444,"1-2,15-30",1644764089
60,42396621,3.200,1.363,"1-3,15-0",1644764201
59,42396628,3.000,1.400,"1-3,30-0",1644764245
58,42396638,3.200,1.363,"1-3,30-15",1644764272
57,42396654,3.750,1.285,"1-3,30-40",1644764357
56,42396662,3.500,1.300,"1-3,40-40",1644764375
55,42396678,3.400,1.333,"1-3,A-40",1644764431
54,42396733,3.200,1.363,"2-3,0-0",1644764599
53,42396753,2.750,1.444,"2-3,15-0",1644764660
52,42396762,3.200,1.363,"2-3,15-15",1644764702
51,42396767,3.400,1.333,"2-3,15-30",1644764715
50,42396783,3.500,1.300,"2-3,15-40",1644764762
49,42396792,3.750,1.285,"2-4,0-0",1644764790
47,42396845,3.200,1.363,"3-4,0-0",1644764995
46,42396849,3.400,1.333,"3-4,0-15",1644765012
45,42396858,3.500,1.300,"3-4,0-30",1644765046
44,42396882,4.000,1.250,"3-5,0-0",1644765146
43,42396893,3.500,1.300,"3-5,30-0",1644765195
42,42396916,4.000,1.250,"3-5,30-30",1644765274
131,308881139,15.000,1.030,"3-5,40-30",1644765327
41,42396939,3.750,1.285,"4-5,0-0",1644765351
40,42396998,4.000,1.250,"4-5,0-15",1644765523
39,42396999,4.333,1.222,"4-5,0-30",1644765527
38,42397003,4.500,1.200,"4-5,0-40",1644765542
37,42397041,4.333,1.222,"4-6,0-0,0-0",1644765635
36,42397082,5.000,1.166,"4-6,0-0,0-15",1644765772
35,42397085,6.000,1.125,"4-6,0-0,0-30",1644765779
34,42397102,8.000,1.083,"4-6,0-0,0-40",1644765833
33,42397109,11.000,1.050,"4-6,0-1,0-0",1644765866
32,42397166,10.000,1.062,"4-6,0-1,30-30",1644766078
31,42397177,13.000,1.040,"4-6,0-1,30-40",1644766125
30,42397196,10.000,1.062,"4-6,0-1,40-40",1644766180
29,42397209,11.000,1.050,"4-6,0-1,40-A",1644766227
28,42397218,13.000,1.040,"4-6,0-2,0-0",1644766251
27,42397238,15.000,1.030,"4-6,0-2,0-15",1644766306
26,42397249,17.000,1.025,"4-6,0-2,15-30",1644766331
23,42397275,-,-,"4-6,0-2,15-40",1644766391
22,42397282,19.000,1.020,"4-6,0-2,30-40",1644766409
21,42397295,15.000,1.030,"4-6,0-2,40-40",1644766428
20,42397304,13.000,1.040,"4-6,0-2,A-40",1644766452
19,42397312,11.000,1.050,"4-6,1-2,0-0",1644766482
18,42397350,13.000,1.040,"4-6,1-2,0-15",1644766621
16,42397366,10.000,1.062,"4-6,1-2,15-15",1644766701
15,42397370,13.000,1.040,"4-6,1-2,15-30",1644766722
14,42397380,15.000,1.030,"4-6,1-2,15-40",1644766757
100,308881609,9.000,1.071,"4-6,1-3,0-0",1644766797
99,308881618,8.000,1.083,"4-6,1-3,15-0",1644766822
98,308881628,9.000,1.071,"4-6,1-3,15-15",1644766849
97,308881641,8.000,1.083,"4-6,1-3,30-15",1644766882
13,42397437,17.000,1.025,"4-6,1-3,30-30",1644766934
12,42397447,15.000,1.030,"4-6,1-3,40-30",1644766953
11,42397457,17.000,1.025,"4-6,1-3,40-40",1644766985
9,42397467,23.000,1.012,"4-6,1-3,40-A",1644767027
6,42397524,51.000,1.002,"4-6,1-4,0-0",1644767183
5,42397552,101.000,1.001,"4-6,1-4,0-15",1644767249
87,308881774,67.000,1.001,"4-6,1-4,0-30",1644767267
86,308881804,101.000,1.001,"4-6,1-5,0-0",1644767369
85,308881854,67.000,1.001,"4-6,1-5,40-15",1644767536
2,42397684,-,-,"4-6,2-5,0-0",1644767691
0,42397699,-,-,"4-6,2-5,0-15",1644767720
78,308881945,-,-,"4-6,2-5,0-30",1644767799
