,id,home_od,away_od,ss,add_time
328,308801559,3.400,1.300,"0-0,0-0",1644495887
132,42319357,3.750,1.285,"0-0,15-0",1644495976
131,42319374,4.000,1.250,"0-0,15-15",1644495991
130,42319392,4.333,1.222,"0-0,15-30",1644496012
129,42319407,4.500,1.200,"0-0,15-40",1644496033
322,308801725,4.000,1.222,"0-1,0-0",1644496060
321,308801784,3.500,1.285,"0-1,15-0",1644496120
128,42319513,4.333,1.222,"0-1,30-0",1644496174
127,42319519,4.000,1.250,"0-1,40-0",1644496179
125,42319569,4.000,1.250,"1-1,0-0",1644496239
124,42319575,4.333,1.222,"1-1,0-15",1644496242
315,308801908,3.500,1.285,"1-1,0-30",1644496263
314,308801934,3.750,1.250,"1-1,0-40",1644496288
123,42319631,4.500,1.200,"1-2,0-0",1644496304
120,42319758,5.000,1.166,"1-2,0-15",1644496468
118,42319776,5.000,1.166,"1-2,15-30",1644496495
117,42319777,5.500,1.142,"1-2,0-30",1644496496
116,42319828,6.000,1.125,"1-2,15-40",1644496556
115,42319843,5.500,1.142,"1-2,30-40",1644496582
109,42319981,5.500,1.142,"1-2,40-A",1644496736
108,42319986,5.000,1.166,"1-2,40-40",1644496741
107,42320047,4.500,1.200,"1-2,A-40",1644496809
106,42320086,4.333,1.222,"2-2,0-0",1644496852
105,42320122,4.500,1.200,"2-2,0-15",1644496895
284,308802608,3.500,1.285,"2-2,0-30",1644496991
283,308802618,3.400,1.300,"2-2,15-30",1644496998
282,308802646,3.500,1.285,"2-2,15-40",1644497023
104,42320262,4.333,1.222,"2-2,30-40",1644497052
103,42320311,4.500,1.200,"2-3,0-0",1644497112
102,42320410,4.333,1.222,"2-3,15-0",1644497234
100,42320458,5.000,1.166,"2-3,15-15",1644497300
99,42320477,5.500,1.142,"2-3,15-30",1644497318
98,42320502,5.000,1.166,"2-3,30-30",1644497360
97,42320541,4.333,1.222,"2-3,40-30",1644497399
92,42320734,5.000,1.166,"2-3,40-40",1644497628
91,42320761,6.000,1.125,"2-3,40-A",1644497658
90,42320785,9.000,1.071,"2-4,0-0",1644497690
88,42320829,9.000,1.071,"2-4,0-15",1644497742
87,42320835,10.000,1.062,"2-4,0-30",1644497748
86,42320873,9.000,1.071,"2-4,15-30",1644497789
85,42320902,10.000,1.062,"2-4,15-40",1644497822
84,42320929,9.000,1.071,"2-4,30-40",1644497852
73,42321185,5.500,1.142,"2-4,A-40",1644498223
72,42321212,6.500,1.111,"2-4,40-40",1644498260
71,42321231,7.000,1.100,"2-4,40-A",1644498286
70,42321247,8.000,1.083,"2-5,0-0",1644498311
218,308803712,19.000,1.020,"2-5,15-0",1644498434
69,42321349,7.000,1.100,"2-5,30-0",1644498469
216,308803777,-,-,"3-5,0-0",1644498545
212,308803798,-,-,"3-5,0-15",1644498563
67,42321450,6.000,1.125,"3-5,15-15",1644498607
66,42321458,7.000,1.100,"3-5,15-30",1644498618
