,id,home_od,away_od,ss,add_time
155,32369167,-,-,"0-0,0-0",1614888505
154,32369239,1.615,2.200,"0-0,15-0",1614888739
153,32369254,1.700,2.050,"0-0,15-15",1614888789
152,32369266,1.800,1.950,"0-0,15-30",1614888823
151,32369276,2.000,1.750,"0-0,15-40",1614888874
145,32369331,2.200,1.615,"0-1,0-0",1614888999
144,32369336,2.375,1.533,"0-1,0-15",1614889004
143,32369341,2.500,1.500,"0-1,0-30",1614889024
142,32369348,2.625,1.444,"0-1,0-40",1614889049
141,32369356,2.500,1.500,"0-1,15-40",1614889071
140,32369366,2.625,1.444,"0-2,0-0",1614889116
139,32369384,2.500,1.500,"0-2,15-0",1614889179
138,32369391,2.375,1.533,"0-2,30-0",1614889208
137,32369404,2.250,1.571,"0-2,40-0",1614889237
134,32369437,2.200,1.615,"1-2,0-0",1614889371
131,32369451,2.000,1.750,"1-2,15-0",1614889393
130,32369453,1.800,1.950,"1-2,30-0",1614889396
129,32369458,1.950,1.800,"1-2,30-15",1614889414
128,32369462,2.050,1.700,"1-2,30-30",1614889429
127,32369464,2.200,1.615,"1-2,30-40",1614889455
124,32369483,2.200,1.615,"1-2,40-A",1614889538
119,32369525,1.950,1.800,"1-2,40-40",1614889729
117,32369543,1.750,2.000,"1-2,A-40",1614889791
116,32369548,1.571,2.250,"2-2,0-0",1614889818
115,32369556,1.700,2.050,"2-2,0-15",1614889869
114,32369570,1.615,2.200,"2-2,15-15",1614889920
113,32369576,1.533,2.375,"2-2,30-15",1614889949
110,32369594,1.666,2.100,"2-2,30-30",1614890027
108,32369601,1.909,1.909,"2-2,30-40",1614890078
103,32369637,1.909,1.909,"2-2,40-A",1614890253
102,32369643,1.700,2.050,"2-2,40-40",1614890300
101,32369649,1.615,2.200,"2-2,A-40",1614890337
100,32369654,1.533,2.375,"3-2,0-0",1614890373
99,32369676,1.444,2.625,"3-2,15-0",1614890505
98,32369682,1.500,2.500,"3-2,15-15",1614890526
97,32369689,1.571,2.250,"3-2,15-30",1614890555
96,32369693,1.500,2.500,"3-2,30-30",1614890584
95,32369703,1.400,2.750,"3-2,40-30",1614890634
94,32369714,1.285,3.500,"4-2,0-0",1614890683
93,32369730,1.333,3.250,"4-2,0-15",1614890746
92,32369751,1.400,2.750,"4-2,0-30",1614890831
91,32369761,1.500,2.500,"4-2,0-40",1614890879
90,32369774,1.444,2.625,"4-2,15-40",1614890919
89,32369781,1.400,2.750,"4-2,30-40",1614890954
88,32369789,1.500,2.500,"4-3,0-0",1614890982
87,32369811,1.571,2.250,"4-3,0-15",1614891122
86,32369814,1.666,2.100,"4-3,0-30",1614891151
85,32369820,1.571,2.250,"4-3,15-30",1614891191
84,32369823,1.500,2.500,"4-3,30-30",1614891224
83,32369828,1.571,2.250,"4-3,30-40",1614891255
78,32369849,1.533,2.375,"4-3,40-A",1614891395
77,32369850,1.444,2.625,"4-3,40-40",1614891407
76,32369858,1.333,3.250,"4-3,A-40",1614891448
75,32369868,1.250,3.750,"5-3,0-0",1614891499
74,32369879,1.200,4.333,"5-3,15-0",1614891571
73,32369885,1.181,4.500,"5-3,30-0",1614891597
71,32369895,1.222,4.000,"5-3,30-15",1614891660
70,32369899,1.181,4.500,"5-3,40-15",1614891693
68,32369909,1.166,5.000,"6-3,0-0,0-0",1614891740
66,32369934,1.125,6.000,"6-3,0-0,15-0",1614891906
64,32369942,1.100,7.000,"6-3,0-0,30-0",1614891974
63,32369947,1.083,8.000,"6-3,0-0,40-0",1614891997
62,32369950,1.062,10.000,"6-3,1-0,0-0",1614892022
61,32369955,1.083,8.000,"6-3,1-0,0-15",1614892084
60,32369959,1.071,9.000,"6-3,1-0,15-15",1614892122
59,32369963,1.100,7.000,"6-3,1-0,15-30",1614892178
58,32369969,1.125,6.000,"6-3,1-0,15-40",1614892226
57,32369977,1.111,6.500,"6-3,1-0,30-40",1614892264
56,32369992,1.166,5.000,"6-3,1-1,0-0",1614892333
55,32369996,1.181,4.500,"6-3,1-1,0-15",1614892363
54,32370001,1.142,5.500,"6-3,1-1,15-15",1614892387
53,32370009,1.181,4.500,"6-3,1-1,15-30",1614892434
52,32370014,1.142,5.500,"6-3,1-1,30-30",1614892482
51,32370022,1.181,4.500,"6-3,1-1,30-40",1614892516
50,32370026,1.222,4.000,"6-3,1-2,0-0",1614892538
49,32370047,1.200,4.333,"6-3,1-2,15-0",1614892666
48,32370054,1.166,5.000,"6-3,1-2,30-0",1614892715
46,32370065,1.166,5.000,"6-3,1-2,40-0",1614892773
45,32370068,1.142,5.500,"6-3,2-2,0-0",1614892784
44,32370074,1.111,6.500,"6-3,2-2,15-0",1614892816
43,32370080,1.083,8.000,"6-3,2-2,30-0",1614892846
42,32370087,1.062,10.000,"6-3,2-2,40-0",1614892873
41,32370093,1.050,11.000,"6-3,3-2,0-0",1614892907
40,32370116,1.040,13.000,"6-3,3-2,15-0",1614893028
39,32370123,1.050,11.000,"6-3,3-2,15-15",1614893070
38,32370133,1.071,9.000,"6-3,3-2,15-30",1614893124
36,32370155,1.062,10.000,"6-3,3-2,30-30",1614893224
35,32370160,1.083,8.000,"6-3,3-2,30-40",1614893241
25,32370239,1.100,7.000,"6-3,3-2,40-A",1614893694
24,32370249,1.062,10.000,"6-3,3-2,40-40",1614893751
22,32370260,1.050,11.000,"6-3,3-2,A-40",1614893836
21,32370266,1.030,15.000,"6-3,4-2,0-0",1614893849
20,32370276,1.020,19.000,"6-3,4-2,15-0",1614893885
18,32370293,-,-,"6-3,4-2,30-0",1614893950
17,32370294,1.005,34.000,"6-3,4-2,40-0",1614893953
13,32370338,-,-,"6-3,5-2,0-0",1614894106
9,32370347,-,-,"6-3,5-2,15-0",1614894135
7,32370356,-,-,"6-3,5-2,15-15",1614894173
6,32370358,1.006,29.000,"6-3,5-2,15-30",1614894180
2,32370377,-,-,"6-3,5-2,30-30",1614894256
0,32370383,-,-,"6-3,5-2,40-30",1614894283
