,id,home_od,away_od,ss,add_time
420,343037993,2.375,1.533,"0-0,0-0",1707652915
241,76540116,2.750,1.400,"0-0,0-15",1707652942
236,76540237,3.000,1.363,"0-0,0-40",1707653080
235,76540266,3.250,1.333,"0-1,0-15",1707653107
234,76540277,3.000,1.363,"0-1,0-0",1707653118
233,76540305,3.500,1.285,"0-1,0-30",1707653150
232,76540354,3.250,1.333,"0-1,30-30",1707653228
229,76540399,3.500,1.285,"0-1,30-40",1707653286
228,76540409,3.250,1.333,"0-1,40-40",1707653297
225,76540452,3.000,1.363,"0-1,A-40",1707653346
224,76540503,2.750,1.400,"1-1,0-0",1707653414
222,76540534,2.750,1.400,"1-1,0-15",1707653454
219,76540559,2.625,1.444,"1-1,15-15",1707653480
218,76540575,2.750,1.400,"1-1,15-30",1707653506
216,76540644,2.750,1.400,"1-1,15-40",1707653581
215,76540668,3.000,1.363,"1-2,0-0",1707653603
214,76540739,2.625,1.444,"1-2,30-0",1707653714
387,343038671,2.250,1.571,"2-2,0-0",1707653760
211,76540927,2.750,1.400,"2-2,0-30",1707653915
210,76540937,2.625,1.444,"2-2,0-15",1707653931
209,76540948,2.750,1.400,"2-2,0-40",1707653944
205,76541080,2.750,1.400,"2-3,15-0",1707654117
203,76541087,3.000,1.363,"2-3,0-0",1707654122
202,76541101,2.625,1.444,"2-3,30-0",1707654146
373,343039033,2.250,1.571,"2-3,40-0",1707654170
201,76541203,2.750,1.400,"3-3,0-40",1707654286
200,76541328,2.625,1.444,"3-4,15-0",1707654467
370,343039302,2.250,1.571,"3-4,30-0",1707654518
197,76541424,2.750,1.400,"3-4,30-15",1707654584
196,76541437,2.625,1.444,"3-4,40-15",1707654595
365,343039441,2.375,1.533,"4-4,0-15",1707654687
195,76541524,2.750,1.400,"4-4,0-40",1707654732
363,343039482,2.500,1.500,"4-4,0-30",1707654743
194,76541610,2.625,1.444,"4-4,30-40",1707654844
193,76541657,2.750,1.400,"4-5,0-0",1707654890
192,76541768,3.000,1.363,"4-5,0-15",1707655038
191,76541778,3.500,1.285,"4-5,0-30",1707655051
190,76541800,2.625,1.444,"4-5,40-30",1707655077
189,76541805,3.000,1.363,"4-5,30-30",1707655084
186,76541844,2.625,1.444,"5-5,0-0",1707655155
185,76541853,2.750,1.400,"5-5,0-15",1707655166
184,76541889,3.000,1.363,"5-5,0-40",1707655233
182,76542012,3.000,1.363,"5-6,0-0",1707655427
181,76542021,3.400,1.300,"5-6,0-15",1707655438
178,76542058,3.750,1.250,"5-6,0-30",1707655499
176,76542073,3.250,1.333,"5-6,30-30",1707655518
175,76542097,3.500,1.285,"5-6,15-30",1707655543
174,76542106,3.000,1.363,"5-6,40-30",1707655555
173,76542134,2.750,1.400,"6-6,0-0",1707655582
172,76542194,3.250,1.333,"6-6,0-1",1707655665
171,76542213,2.750,1.400,"6-6,1-1",1707655687
168,76542275,3.500,1.285,"6-6,1-2",1707655768
167,76542300,2.750,1.400,"6-6,2-2",1707655804
164,76542322,3.250,1.333,"6-6,2-3",1707655829
163,76542360,2.750,1.400,"6-6,3-3",1707655867
160,76542409,2.375,1.533,"6-6,4-3",1707655945
159,76542418,2.500,1.500,"6-6,4-4",1707655965
157,76542446,2.050,1.700,"6-6,5-4",1707656017
319,343040513,1.533,2.375,"6-6,6-5",1707656070
153,76542584,2.200,1.615,"6-6,6-6",1707656196
152,76542587,1.500,2.500,"7-6,0-0,0-0",1707656198
149,76542791,1.533,2.375,"7-6,0-0,30-30",1707656480
148,76542793,1.400,2.750,"7-6,0-0,30-0",1707656487
147,76542798,1.444,2.625,"7-6,0-0,30-15",1707656489
146,76542859,1.571,2.250,"7-6,0-0,40-40",1707656565
145,76542909,1.700,2.050,"7-6,0-0,40-A",1707656623
143,76542920,2.100,1.666,"7-6,0-1,0-0",1707656642
303,343041023,6.500,1.111,"7-6,0-1,0-15",1707656710
142,76542979,2.200,1.615,"7-6,0-1,0-30",1707656724
141,76543018,2.250,1.571,"7-6,0-2,0-0",1707656795
140,76543077,2.200,1.615,"7-6,0-2,15-0",1707656872
139,76543088,2.250,1.571,"7-6,0-2,15-15",1707656884
138,76543103,2.200,1.615,"7-6,0-2,40-15",1707656910
135,76543324,2.250,1.571,"7-6,1-2,0-30",1707657164
134,76543344,2.200,1.615,"7-6,1-2,15-30",1707657188
133,76543353,2.250,1.571,"7-6,1-2,15-40",1707657196
130,76543466,2.000,1.750,"7-6,1-2,40-40",1707657337
129,76543483,2.100,1.666,"7-6,1-2,40-A",1707657353
128,76543510,2.200,1.615,"7-6,1-3,0-0",1707657383
124,76543560,2.375,1.533,"7-6,1-3,0-15",1707657441
123,76543571,2.500,1.500,"7-6,1-3,0-30",1707657451
122,76543588,2.375,1.533,"7-6,1-3,15-30",1707657469
121,76543603,2.625,1.444,"7-6,1-3,15-40",1707657483
118,76543693,2.500,1.500,"7-6,1-3,30-40",1707657561
117,76543709,2.250,1.571,"7-6,1-3,40-40",1707657584
116,76543722,2.200,1.615,"7-6,1-3,A-40",1707657605
274,343041842,8.000,1.083,"7-6,2-3,0-0",1707657632
114,76543857,2.375,1.533,"7-6,2-3,0-30",1707657790
113,76543868,2.250,1.571,"7-6,2-3,0-15",1707657804
112,76543945,2.500,1.500,"7-6,2-4,0-0",1707657892
111,76543983,2.250,1.571,"7-6,2-4,30-15",1707657946
110,76543993,2.500,1.500,"7-6,2-4,15-15",1707657959
108,76544025,2.375,1.533,"7-6,2-4,40-40",1707658006
106,76544050,2.375,1.533,"7-6,2-4,A-40",1707658040
105,76544056,2.250,1.571,"7-6,2-4,40-30",1707658046
102,76544108,2.375,1.533,"7-6,3-4,0-0",1707658093
100,76544192,2.625,1.444,"7-6,3-4,0-30",1707658228
99,76544193,2.500,1.500,"7-6,3-4,0-15",1707658229
98,76544281,2.625,1.444,"7-6,3-5,0-0",1707658347
97,76544311,2.500,1.500,"7-6,3-4,15-40",1707658388
96,76544314,2.625,1.444,"7-6,3-5,15-15",1707658392
251,343042443,15.000,1.030,"7-6,3-5,30-15",1707658443
95,76544349,2.500,1.500,"7-6,3-5,40-15",1707658451
94,76544392,2.625,1.444,"7-6,3-5,A-40",1707658512
93,76544432,2.500,1.500,"7-6,4-5,0-0",1707658572
91,76544538,2.500,1.500,"7-6,4-5,15-15",1707658719
90,76544544,2.200,1.615,"7-6,4-5,15-0",1707658726
87,76544591,2.625,1.444,"7-6,4-5,15-30",1707658820
86,76544606,2.750,1.400,"7-6,4-5,15-40",1707658838
85,76544616,2.625,1.444,"7-6,4-6,0-0,0-0",1707658863
82,76544810,3.000,1.363,"7-6,4-6,0-0,0-15",1707659157
81,76544827,2.500,1.500,"7-6,4-6,0-0,30-15",1707659197
79,76544856,2.500,1.500,"7-6,4-6,0-0,40-30",1707659239
77,76544873,3.000,1.363,"7-6,4-6,0-0,30-30",1707659257
76,76544882,2.375,1.533,"7-6,4-6,1-0,0-0",1707659288
73,76544953,2.250,1.571,"7-6,4-6,1-0,15-15",1707659424
72,76544969,2.500,1.500,"7-6,4-6,1-0,0-15",1707659452
71,76545015,2.200,1.615,"7-6,4-6,1-0,30-30",1707659496
69,76545109,3.250,1.333,"7-6,4-6,1-1,0-15",1707659636
68,76545117,2.625,1.444,"7-6,4-6,1-1,0-0",1707659646
65,76545174,3.750,1.250,"7-6,4-6,1-1,0-30",1707659712
64,76545186,5.500,1.142,"7-6,4-6,1-1,0-40",1707659724
62,76545306,9.000,1.071,"7-6,4-6,1-2,0-15",1707659913
61,76545316,8.000,1.083,"7-6,4-6,1-2,0-0",1707659926
60,76545326,10.000,1.062,"7-6,4-6,1-2,0-30",1707659945
59,76545391,11.000,1.050,"7-6,4-6,1-3,15-15",1707660088
58,76545414,13.000,1.040,"7-6,4-6,1-3,15-30",1707660143
57,76545426,19.000,1.020,"7-6,4-6,1-3,15-40",1707660160
