,id,home_od,away_od,ss,add_time
215,26308078,4.000,1.222,0-0,1581589056
208,26308304,3.750,1.250,0-1,1581589309
203,26308404,2.750,1.400,1-1,1581589443
194,26308698,2.625,1.444,2-1,1581589807
187,26308887,2.750,1.400,2-2,1581590008
183,26309087,3.000,1.364,3-2,1581590229
170,26309404,3.000,1.364,3-3,1581590560
151,26309945,2.625,1.444,4-3,1581591123
147,26310022,2.375,1.533,4-4,1581591223
141,26310284,2.375,1.533,5-4,1581591527
134,26310452,2.500,1.500,5-5,1581591716
128,26310661,2.625,1.444,6-5,1581591974
105,26311350,1.950,1.800,6-6,1581592657
90,26311731,1.667,2.100,"7-6,0-0",1581593085
84,26311928,2.050,1.700,"7-6,0-1",1581593280
79,26312041,1.909,1.909,"7-6,0-2",1581593416
74,26312232,1.615,2.200,"7-6,1-2",1581593633
59,26312555,1.615,2.200,"7-6,2-2",1581594059
55,26312662,1.500,2.500,"7-6,2-3",1581594225
48,26312787,1.533,2.375,"7-6,3-3",1581594416
42,26312935,1.500,2.500,"7-6,3-4",1581594672
37,26313057,1.571,2.250,"7-6,4-4",1581594842
33,26313199,1.444,2.625,"7-6,4-5",1581595026
10,26313600,1.182,4.500,"7-6,5-5",1581595504
0,26313780,-,-,"7-6,6-5",1581595714
