,id,home_od,away_od,ss,add_time
133,26329326,1.444,2.625,0-0,1581619614
108,26329646,1.444,2.625,0-1,1581620348
98,26329794,1.286,3.500,1-1,1581620685
91,26329919,1.182,4.500,2-1,1581620930
86,26330023,1.200,4.333,3-1,1581621148
80,26330220,1.333,3.250,3-2,1581621561
75,26330277,1.571,2.250,3-3,1581621677
67,26330425,1.533,2.375,3-4,1581622001
60,26330551,1.222,4.000,4-4,1581622254
53,26330701,1.143,5.500,5-4,1581622529
47,26330870,1.050,11.000,"6-4,0-0",1581622889
39,26331010,1.083,8.000,"6-4,1-0",1581623161
31,26331148,1.100,7.000,"6-4,1-1",1581623478
26,26331283,1.030,15.000,"6-4,2-1",1581623775
16,26331541,-,-,"6-4,3-1",1581624271
5,26331688,1.001,101.000,"6-4,4-1",1581624578
0,26331771,-,-,"6-4,5-1",1581624769
