,id,home_od,away_od,ss,add_time
119,32366989,2.500,1.500,"0-0,0-0",1614881823
118,32367445,2.375,1.533,"0-0,15-0",1614883208
117,32367456,2.250,1.571,"0-0,30-0",1614883239
116,32367465,2.200,1.615,"0-0,40-0",1614883264
115,32367473,2.100,1.666,"1-0,0-0",1614883284
114,32367505,2.200,1.615,"1-0,0-15",1614883374
112,32367531,2.200,1.615,"1-0,15-15",1614883445
111,32367534,2.375,1.533,"1-0,15-30",1614883447
110,32367543,2.500,1.500,"1-0,15-40",1614883472
255,298257133,2.375,1.533,"1-1,0-0",1614883539
109,32367564,2.750,1.400,"1-1,0-15",1614883552
108,32367580,2.625,1.444,"1-1,15-15",1614883583
107,32367591,3.000,1.363,"1-1,15-30",1614883620
104,32367610,2.625,1.444,"1-1,30-30",1614883686
103,32367611,3.000,1.363,"1-1,30-40",1614883690
99,32367651,3.250,1.333,"1-1,40-A",1614883821
96,32367681,2.750,1.400,"1-1,40-40",1614883907
95,32367691,2.625,1.444,"1-1,A-40",1614883943
94,32367697,2.500,1.500,"2-1,0-0",1614883968
93,32367765,2.625,1.444,"2-1,0-15",1614884094
92,32367788,2.750,1.400,"2-1,0-30",1614884161
91,32367798,3.000,1.363,"2-1,0-40",1614884187
90,32367821,2.750,1.400,"2-2,15-0",1614884251
89,32367827,2.625,1.444,"2-2,30-0",1614884272
228,298257462,2.050,1.700,"2-2,40-0",1614884298
88,32367839,2.500,1.500,"3-2,0-0",1614884312
87,32367880,2.625,1.444,"3-2,0-15",1614884446
86,32367888,2.500,1.500,"3-2,15-15",1614884472
85,32367897,2.200,1.615,"3-2,30-15",1614884502
84,32367904,2.375,1.533,"3-2,30-30",1614884529
83,32367921,2.625,1.444,"3-2,30-40",1614884590
82,32367933,2.750,1.400,"3-3,0-0",1614884648
81,32367952,3.000,1.363,"3-3,0-15",1614884727
80,32367961,3.500,1.285,"3-3,0-30",1614884755
79,32367965,4.000,1.222,"3-3,0-40",1614884792
78,32367972,5.000,1.166,"3-4,0-0",1614884815
77,32368019,5.500,1.142,"3-4,0-15",1614884952
74,32368053,4.500,1.181,"3-4,15-15",1614885045
73,32368054,5.000,1.166,"3-4,15-30",1614885054
72,32368060,5.500,1.142,"3-4,15-40",1614885078
71,32368070,6.000,1.125,"3-5,0-0",1614885106
70,32368087,6.500,1.111,"3-5,0-15",1614885148
69,32368097,7.000,1.100,"3-5,0-30",1614885171
68,32368105,6.500,1.111,"3-5,15-30",1614885199
67,32368119,7.000,1.100,"3-5,15-40",1614885242
64,32368141,6.500,1.111,"3-5,30-40",1614885285
63,32368145,8.000,1.083,"3-6,0-0,0-0",1614885292
62,32368204,9.000,1.071,"3-6,0-0,0-15",1614885451
61,32368215,8.000,1.083,"3-6,0-0,15-15",1614885479
59,32368249,8.000,1.083,"3-6,0-0,15-30",1614885578
58,32368253,7.000,1.100,"3-6,0-0,30-30",1614885583
57,32368269,8.000,1.083,"3-6,0-0,30-40",1614885618
54,32368322,9.000,1.071,"3-6,0-1,0-0",1614885732
53,32368323,8.000,1.083,"3-6,0-1,15-0",1614885735
52,32368329,7.000,1.100,"3-6,0-1,30-0",1614885750
176,298258077,2.750,1.400,"3-6,0-1,40-0",1614885781
50,32368359,7.000,1.100,"3-6,0-1,40-15",1614885840
47,32368378,8.000,1.083,"3-6,0-1,40-30",1614885882
45,32368389,8.000,1.083,"3-6,0-1,A-40",1614885912
44,32368393,10.000,1.062,"3-6,0-1,40-40",1614885934
42,32368407,-,-,"3-6,0-1,40-A",1614885981
41,32368410,19.000,1.020,"3-6,0-2,0-0",1614885993
40,32368442,21.000,1.015,"3-6,0-2,0-15",1614886072
39,32368451,23.000,1.012,"3-6,0-2,0-30",1614886104
38,32368459,21.000,1.015,"3-6,0-2,15-30",1614886126
37,32368472,23.000,1.012,"3-6,0-2,15-40",1614886163
36,32368480,26.000,1.010,"3-6,0-3,0-0",1614886185
35,32368522,23.000,1.012,"3-6,0-3,15-0",1614886321
34,32368531,21.000,1.015,"3-6,0-3,30-0",1614886350
33,32368545,23.000,1.012,"3-6,0-3,30-15",1614886385
32,32368551,21.000,1.015,"3-6,0-3,40-15",1614886408
29,32368578,19.000,1.020,"3-6,1-3,0-0",1614886517
28,32368580,23.000,1.012,"3-6,1-3,0-15",1614886521
27,32368595,26.000,1.010,"3-6,1-3,0-30",1614886568
26,32368625,21.000,1.015,"3-6,1-3,15-30",1614886652
25,32368632,26.000,1.010,"3-6,1-3,15-40",1614886664
24,32368649,23.000,1.012,"3-6,1-3,30-40",1614886713
23,32368661,26.000,1.010,"3-6,1-4,0-0",1614886744
22,32368708,29.000,1.006,"3-6,1-4,30-30",1614886959
21,32368719,26.000,1.010,"3-6,1-4,40-30",1614886992
18,32368747,-,-,"3-6,1-4,40-A",1614887072
17,32368749,29.000,1.006,"3-6,1-4,40-40",1614887078
16,32368758,26.000,1.010,"3-6,1-4,A-40",1614887110
14,32368786,21.000,1.015,"3-6,2-4,0-0",1614887173
13,32368789,26.000,1.010,"3-6,2-4,0-15",1614887184
10,32368803,34.000,1.005,"3-6,2-4,0-30",1614887236
9,32368806,41.000,1.004,"3-6,2-4,0-40",1614887240
129,298258687,21.000,1.015,"3-6,2-5,0-0",1614887389
8,32368865,34.000,1.005,"3-6,2-5,15-0",1614887392
7,32368869,41.000,1.004,"3-6,2-5,15-15",1614887411
5,32368885,-,-,"3-6,2-5,15-30",1614887466
2,32368899,-,-,"3-6,2-5,30-30",1614887497
0,32368906,-,-,"3-6,2-5,30-40",1614887532
