,id,home_od,away_od,ss,add_time
278,308805489,1.333,3.250,"0-0,0-0",1644500867
277,308806313,1.300,3.400,"0-0,15-0",1644501870
117,42323895,1.285,3.750,"0-0,15-15",1644501894
116,42323913,1.250,4.000,"0-0,30-15",1644501916
115,42323926,1.222,4.333,"0-0,40-15",1644501932
114,42323946,1.250,4.000,"0-0,40-30",1644501962
113,42323977,1.300,3.500,"0-0,40-40",1644501999
112,42323996,1.250,4.000,"0-0,A-40",1644502028
269,308806459,1.285,3.500,"1-0,0-0",1644502044
111,42324073,1.200,4.500,"1-0,15-0",1644502121
110,42324120,1.166,5.000,"1-0,30-0",1644502154
109,42324136,1.200,4.500,"1-0,30-15",1644502174
108,42324168,1.222,4.333,"1-0,30-30",1644502203
107,42324189,1.250,4.000,"1-0,30-40",1644502227
103,42324293,1.166,5.000,"1-0,A-40",1644502332
101,42324343,1.200,4.500,"1-0,40-40",1644502384
100,42324355,1.250,4.000,"1-0,40-A",1644502406
254,308806885,1.363,3.000,"1-1,0-0",1644502431
253,308806922,1.300,3.400,"1-1,15-0",1644502466
99,42324430,1.222,4.333,"1-1,30-0",1644502485
98,42324488,1.200,4.500,"2-1,0-0",1644502545
97,42324604,1.222,4.333,"2-1,0-15",1644502671
96,42324629,1.250,4.000,"2-1,0-30",1644502700
95,42324652,1.222,4.333,"2-1,15-30",1644502724
94,42324689,1.200,4.500,"2-1,30-30",1644502753
93,42324740,1.142,5.500,"2-1,40-30",1644502806
83,42324963,1.142,5.500,"2-1,A-40",1644503054
82,42324990,1.166,5.000,"2-1,40-40",1644503076
81,42325017,1.200,4.500,"2-1,40-A",1644503104
79,42325065,1.200,4.500,"2-2,0-0",1644503153
78,42325068,1.166,5.000,"2-2,15-0",1644503155
220,308807714,1.250,3.750,"2-2,30-0",1644503178
76,42325128,1.166,5.000,"2-2,40-0",1644503216
75,42325130,1.142,5.500,"3-2,0-0",1644503223
74,42325238,1.125,6.000,"3-2,15-0",1644503348
73,42325270,1.142,5.500,"3-2,15-15",1644503379
72,42325302,1.166,5.000,"3-2,15-30",1644503425
71,42325320,1.200,4.500,"3-2,15-40",1644503447
70,42325335,1.166,5.000,"3-2,30-40",1644503469
69,42325373,1.200,4.500,"3-3,0-0",1644503511
68,42325426,1.166,5.000,"3-3,15-0",1644503564
67,42325459,1.200,4.500,"3-3,15-15",1644503593
66,42325503,1.250,4.000,"3-3,15-30",1644503642
65,42325530,1.222,4.333,"3-3,30-30",1644503667
64,42325556,1.166,5.000,"3-3,40-30",1644503698
202,308808393,1.222,4.000,"4-3,0-0",1644503858
63,42325712,1.125,6.000,"4-3,15-0",1644503870
61,42325757,1.142,5.500,"4-3,15-15",1644503913
60,42325772,1.125,6.000,"4-3,30-15",1644503926
59,42325803,1.142,5.500,"4-3,30-30",1644503956
58,42325853,1.166,5.000,"4-3,30-40",1644504012
57,42325886,1.142,5.500,"4-3,40-40",1644504046
56,42325909,1.166,5.000,"4-3,40-A",1644504077
55,42325946,1.200,4.500,"4-4,0-0",1644504124
54,42325979,1.166,5.000,"4-4,15-0",1644504156
188,308808720,1.285,3.500,"4-4,30-0",1644504174
53,42326013,1.200,4.500,"4-4,30-15",1644504206
51,42326065,1.250,4.000,"4-4,30-30",1644504283
49,42326102,1.363,3.200,"4-4,30-40",1644504327
47,42326146,1.250,4.000,"4-4,40-40",1644504378
46,42326157,1.200,4.500,"4-4,A-40",1644504386
45,42326168,1.166,5.000,"5-4,0-0",1644504405
44,42326275,1.200,4.500,"5-4,0-15",1644504536
43,42326292,1.166,5.000,"5-4,15-15",1644504563
42,42326315,1.125,6.000,"5-4,30-15",1644504585
41,42326339,1.083,8.000,"5-4,40-15",1644504620
40,42326358,1.050,11.000,"6-4,0-0,0-0",1644504643
39,42326549,1.040,13.000,"6-4,0-0,15-0",1644504871
