,id,home_od,away_od,ss,add_time
375,343324666,1.909,1.909,"0-0,0-0",1708107850
173,76835091,1.800,2.000,"0-0,15-15",1708108936
172,76835094,1.666,2.200,"0-0,30-15",1708108948
171,76835105,1.800,2.000,"0-0,30-30",1708108985
168,76835121,1.909,1.909,"0-0,30-40",1708109045
164,76835152,1.615,2.300,"0-0,A-40",1708109147
163,76835154,1.727,2.100,"0-0,40-40",1708109158
162,76835166,1.800,2.000,"0-0,40-A",1708109208
159,76835189,2.000,1.800,"0-1,0-0",1708109273
158,76835209,2.200,1.666,"0-1,15-30",1708109341
157,76835210,2.000,1.800,"0-1,15-15",1708109351
352,343325031,2.100,1.666,"0-1,30-30",1708109394
155,76835232,2.000,1.800,"0-1,40-30",1708109458
154,76835233,1.909,1.909,"1-1,0-0",1708109460
153,76835241,2.000,1.800,"1-1,0-30",1708109492
152,76835256,1.909,1.909,"1-1,15-30",1708109548
151,76835260,2.000,1.800,"1-2,0-0",1708109579
343,343325113,1.950,1.800,"1-2,15-0",1708109766
150,76835309,2.100,1.727,"1-2,15-15",1708109810
149,76835310,2.000,1.800,"1-2,30-15",1708109812
148,76835318,2.100,1.727,"1-2,30-30",1708109869
147,76835331,2.000,1.800,"1-2,40-30",1708109918
336,343325157,1.950,1.800,"2-2,0-0",1708109982
335,343325159,2.000,1.750,"2-2,0-15",1708109984
146,76835345,1.909,1.909,"2-2,15-15",1708110032
145,76835360,2.000,1.800,"2-2,15-30",1708110104
330,343325182,2.050,1.700,"2-2,15-40",1708110132
144,76835377,2.100,1.727,"2-3,0-0",1708110211
143,76835400,2.200,1.666,"2-3,0-15",1708110296
142,76835404,2.500,1.533,"2-3,0-30",1708110323
141,76835409,2.375,1.571,"2-3,15-30",1708110354
139,76835425,2.500,1.533,"2-3,30-40",1708110455
138,76835427,2.200,1.666,"2-3,30-30",1708110458
137,76835431,2.100,1.727,"2-3,A-40",1708110476
136,76835441,2.000,1.800,"3-3,0-0",1708110533
135,76835443,2.100,1.727,"3-3,0-15",1708110545
134,76835458,2.200,1.666,"3-3,0-40",1708110666
131,76835473,2.100,1.727,"3-3,15-40",1708110737
130,76835478,2.200,1.666,"3-4,0-0",1708110750
128,76835505,2.375,1.571,"3-4,0-15",1708110892
123,76835515,2.750,1.444,"3-4,0-30",1708110924
120,76835520,2.500,1.533,"3-4,15-30",1708110937
118,76835539,2.375,1.571,"3-4,30-30",1708111013
117,76835540,2.100,1.727,"3-4,40-30",1708111019
299,343325350,2.000,1.750,"4-4,0-0",1708111051
116,76835558,2.200,1.666,"4-4,0-30",1708111090
297,343325359,2.100,1.666,"4-4,0-15",1708111115
115,76835576,2.300,1.615,"4-5,0-0",1708111182
114,76835602,2.200,1.666,"4-5,15-0",1708111316
113,76835608,2.300,1.615,"4-5,30-15",1708111346
112,76835610,2.200,1.666,"4-5,40-15",1708111349
109,76835621,2.100,1.727,"5-5,0-0",1708111425
108,76835624,2.000,1.800,"5-5,15-0",1708111432
287,343325408,1.909,1.909,"5-5,15-15",1708111468
107,76835648,2.100,1.727,"5-5,15-30",1708111498
106,76835660,2.000,1.800,"5-5,30-30",1708111550
105,76835672,1.727,2.100,"5-5,40-30",1708111602
98,76835729,1.909,1.909,"5-5,40-40",1708111820
96,76835733,1.666,2.200,"5-5,A-40",1708111845
95,76835742,1.400,3.000,"6-5,0-0",1708111890
94,76835752,1.363,3.200,"6-5,15-0",1708111977
91,76835767,1.333,3.400,"6-5,30-0",1708112053
88,76835780,1.300,3.500,"6-5,40-0",1708112100
87,76835781,1.285,3.750,"7-5,0-0,0-0",1708112102
86,76835810,1.300,3.500,"7-5,0-0,0-15",1708112230
85,76835820,1.333,3.400,"7-5,0-0,0-30",1708112270
83,76835835,1.333,3.400,"7-5,0-0,0-40",1708112336
82,76835836,1.363,3.200,"7-5,0-1,0-0",1708112346
80,76835844,1.363,3.200,"7-5,0-1,15-15",1708112436
77,76835851,1.444,2.750,"7-5,0-1,15-30",1708112472
76,76835855,1.400,3.000,"7-5,0-1,30-30",1708112490
75,76835877,1.363,3.200,"7-5,1-1,0-30",1708112609
74,76835879,1.400,3.000,"7-5,1-2,0-0",1708112619
73,76835899,1.363,3.200,"7-5,1-2,15-0",1708112770
72,76835903,1.333,3.400,"7-5,1-2,30-0",1708112786
69,76835918,1.363,3.200,"7-5,1-2,40-15",1708112873
67,76835922,1.363,3.200,"7-5,1-2,40-30",1708112903
64,76835932,1.333,3.400,"7-5,2-2,0-0",1708112963
62,76835934,1.400,3.000,"7-5,2-2,0-30",1708112966
61,76835941,1.363,3.200,"7-5,2-2,0-15",1708113004
60,76835950,1.400,3.000,"7-5,2-3,0-0",1708113066
59,76835966,1.333,3.400,"7-5,2-3,40-0",1708113179
58,76835967,1.400,3.000,"7-5,2-3,15-0",1708113180
57,76835969,1.363,3.200,"7-5,2-3,30-0",1708113196
56,76835978,1.400,3.000,"7-5,3-3,0-15",1708113325
55,76835980,1.363,3.200,"7-5,3-3,15-15",1708113357
54,76835983,1.400,3.000,"7-5,3-3,15-30",1708113401
53,76835987,1.444,2.750,"7-5,3-3,15-40",1708113433
52,76835992,1.400,3.000,"7-5,3-4,0-0",1708113499
51,76835998,1.363,3.200,"7-5,3-4,15-0",1708113564
50,76836003,1.333,3.400,"7-5,3-4,30-0",1708113624
49,76836005,1.363,3.200,"7-5,3-4,40-15",1708113641
48,76836008,1.333,3.400,"7-5,3-4,40-0",1708113670
46,76836014,1.285,3.750,"7-5,4-4,15-0",1708113791
45,76836018,1.166,5.000,"7-5,4-4,30-0",1708113809
44,76836019,1.222,4.333,"7-5,4-4,30-15",1708113837
43,76836022,1.285,3.750,"7-5,4-4,30-30",1708113864
40,76836029,1.363,3.200,"7-5,4-4,30-40",1708113929
38,76836031,1.363,3.200,"7-5,4-5,0-0",1708113952
37,76836035,1.333,3.400,"7-5,4-5,15-0",1708114074
33,76836040,1.400,3.000,"7-5,4-5,15-15",1708114145
32,76836042,1.363,3.200,"7-5,4-5,30-15",1708114163
