,id,home_od,away_od,ss,add_time
364,343241571,1.400,2.750,"0-0,0-0",1707990545
165,76750283,1.250,4.000,"0-0,15-0",1707991865
359,343243338,1.300,3.400,"0-0,30-0",1707991921
164,76750417,1.222,4.333,"1-0,0-0",1707991970
163,76750493,1.250,4.000,"1-0,0-15",1707992032
161,76750534,1.250,4.000,"1-0,0-30",1707992076
160,76750591,1.285,3.750,"1-0,0-40",1707992107
353,343243630,1.400,2.750,"1-1,0-0",1707992143
159,76750699,1.250,4.000,"1-1,15-0",1707992178
158,76750727,1.300,3.500,"1-1,15-15",1707992201
157,76750760,1.363,3.200,"1-1,15-30",1707992231
156,76750809,1.444,2.750,"1-1,15-40",1707992277
155,76750883,1.300,3.500,"1-1,40-40",1707992354
154,76750904,1.363,3.200,"1-1,30-40",1707992368
153,76750938,1.285,3.750,"1-1,A-40",1707992395
150,76751174,1.250,4.000,"2-1,0-0",1707992599
149,76751208,1.222,4.333,"2-1,15-0",1707992618
148,76751221,1.250,4.000,"2-1,15-15",1707992628
147,76751252,1.285,3.750,"2-1,15-30",1707992651
146,76751313,1.300,3.500,"2-1,15-40",1707992705
336,343244369,1.444,2.625,"2-2,0-0",1707992731
145,76751379,1.285,3.750,"2-2,15-0",1707992777
143,76751424,1.285,3.750,"2-2,30-0",1707992820
142,76751464,1.250,4.000,"2-2,40-0",1707992868
141,76751638,1.285,3.750,"3-2,0-15",1707993003
140,76751667,1.300,3.500,"3-2,0-30",1707993025
138,76751745,1.300,3.500,"3-3,0-0",1707993093
135,76751822,1.363,3.200,"3-3,0-15",1707993172
132,76751878,1.333,3.400,"3-3,15-15",1707993216
131,76751887,1.285,3.750,"3-3,30-15",1707993220
322,343244974,1.363,3.000,"3-3,40-15",1707993258
130,76751964,1.250,4.000,"4-3,0-0",1707993273
125,76752261,1.222,4.333,"4-3,15-0",1707993475
121,76752294,1.200,4.500,"4-3,30-15",1707993491
120,76752324,1.250,4.000,"4-3,15-15",1707993502
119,76752348,1.142,5.500,"4-3,40-15",1707993517
118,76752473,1.100,7.000,"5-3,0-0",1707993594
116,76752627,1.111,6.500,"5-3,15-15",1707993679
115,76752708,1.083,8.000,"5-3,15-0",1707993719
114,76752732,1.100,7.000,"5-3,30-15",1707993727
111,76752902,1.083,8.000,"5-3,40-15",1707993817
109,76753216,1.083,8.000,"6-3,0-0,0-15",1707993974
108,76753251,1.071,9.000,"6-3,0-0,0-0",1707993989
107,76753264,1.100,7.000,"6-3,0-0,0-30",1707993994
292,343246338,1.400,2.750,"6-3,0-0,0-40",1707994061
289,343246378,1.363,3.000,"6-3,0-0,15-40",1707994085
106,76753503,1.083,8.000,"6-3,0-1,15-0",1707994126
105,76753551,1.100,7.000,"6-3,0-1,0-0",1707994146
104,76753560,1.083,8.000,"6-3,0-1,30-0",1707994150
281,343246582,1.333,3.250,"6-3,0-1,40-15",1707994194
280,343246652,1.300,3.400,"6-3,0-1,40-0",1707994238
279,343246665,1.333,3.250,"6-3,1-1,0-0",1707994243
103,76753758,1.062,10.000,"6-3,1-1,15-0",1707994274
99,76753834,1.071,9.000,"6-3,1-1,15-15",1707994339
98,76753904,1.100,7.000,"6-3,1-1,15-30",1707994392
95,76754022,1.071,9.000,"6-3,1-1,30-30",1707994461
94,76754029,1.083,8.000,"6-3,1-1,30-40",1707994465
89,76754270,1.071,9.000,"6-3,1-1,40-40",1707994609
88,76754287,1.083,8.000,"6-3,1-1,40-A",1707994619
87,76754296,1.100,7.000,"6-3,1-2,0-0",1707994625
86,76754493,1.083,8.000,"6-3,1-2,15-0",1707994755
260,343247416,1.333,3.250,"6-3,1-2,30-0",1707994788
85,76754599,1.071,9.000,"6-3,1-2,40-0",1707994823
84,76754684,1.083,8.000,"6-3,2-2,0-15",1707994915
257,343247560,1.400,2.750,"6-3,2-2,0-30",1707994937
256,343247598,1.363,3.000,"6-3,2-2,15-30",1707994970
255,343247621,1.400,2.750,"6-3,2-2,15-40",1707994998
83,76754858,1.071,9.000,"6-3,2-2,30-40",1707995083
81,76754973,1.100,7.000,"6-3,2-3,0-0",1707995209
80,76754994,1.083,8.000,"6-3,2-3,15-0",1707995227
