,id,home_od,away_od,ss,add_time
306,318763197,1.363,3.000,"0-0,0-0",1666009282
175,51845189,1.333,3.250,"0-0,0-15",1666010196
174,51845211,1.363,3.000,"0-0,0-30",1666010224
173,51845227,1.300,3.400,"0-0,15-30",1666010246
172,51845238,1.363,3.000,"0-0,15-40",1666010263
301,318763912,1.571,2.250,"0-1,0-0",1666010280
171,51845292,1.444,2.625,"0-1,0-15",1666010343
170,51845306,1.533,2.375,"0-1,0-30",1666010359
169,51845322,1.500,2.500,"0-1,15-30",1666010380
168,51845341,1.444,2.625,"0-1,30-30",1666010410
166,51845369,1.571,2.250,"0-1,30-40",1666010451
164,51845399,1.571,2.250,"0-1,40-A",1666010498
163,51845426,1.444,2.625,"0-1,40-40",1666010534
162,51845430,1.400,2.750,"0-1,A-40",1666010545
161,51845448,1.363,3.000,"1-1,0-0",1666010571
160,51845478,1.300,3.400,"1-1,15-0",1666010610
159,51845498,1.363,3.000,"1-1,15-15",1666010638
158,51845520,1.400,2.750,"1-1,15-30",1666010672
157,51845547,1.444,2.625,"1-1,15-40",1666010706
156,51845560,1.500,2.500,"1-2,0-0",1666010732
155,51845625,1.444,2.625,"1-2,15-0",1666010836
154,51845632,1.400,2.750,"1-2,30-0",1666010847
153,51845657,1.444,2.625,"1-2,30-15",1666010876
152,51845693,1.400,2.750,"1-2,40-15",1666010928
275,318764374,1.500,2.500,"2-2,0-0",1666010948
151,51845731,1.300,3.400,"2-2,15-0",1666010992
150,51845738,1.333,3.250,"2-2,15-15",1666011004
149,51845750,1.400,2.750,"2-2,15-30",1666011024
148,51845758,1.444,2.625,"2-2,15-40",1666011041
147,51845763,1.400,2.750,"2-2,30-40",1666011053
146,51845785,1.444,2.625,"2-3,0-0",1666011091
145,51845857,1.533,2.375,"2-3,0-15",1666011196
144,51845881,1.666,2.100,"2-3,0-30",1666011226
143,51845903,1.571,2.250,"2-3,15-30",1666011256
142,51845924,1.500,2.500,"2-3,30-30",1666011286
141,51845957,1.444,2.625,"2-3,40-30",1666011337
140,51845969,1.500,2.500,"2-3,40-40",1666011357
139,51845985,1.444,2.625,"2-3,A-40",1666011379
138,51846019,1.400,2.750,"3-3,0-0",1666011446
137,51846030,1.444,2.625,"3-3,0-15",1666011470
136,51846037,1.500,2.500,"3-3,0-30",1666011490
135,51846063,1.533,2.375,"3-3,0-40",1666011527
134,51846071,1.571,2.250,"3-4,0-0",1666011539
133,51846116,1.533,2.375,"3-4,15-0",1666011627
132,51846137,1.500,2.500,"3-4,30-0",1666011657
131,51846146,1.444,2.625,"3-4,40-0",1666011680
130,51846154,1.400,2.750,"4-4,0-0",1666011687
129,51846172,1.500,2.500,"4-4,0-15",1666011715
128,51846182,1.533,2.375,"4-4,0-30",1666011733
125,51846209,1.444,2.625,"4-4,15-30",1666011780
124,51846211,1.363,3.000,"4-4,30-30",1666011783
123,51846223,1.444,2.625,"4-4,30-40",1666011814
122,51846249,1.500,2.500,"4-5,0-0",1666011850
121,51846312,1.444,2.625,"4-5,15-0",1666011947
120,51846324,1.533,2.375,"4-5,15-15",1666011979
119,51846343,1.500,2.500,"4-5,30-15",1666012003
118,51846370,1.444,2.625,"4-5,40-15",1666012034
117,51846389,1.400,2.750,"5-5,0-0",1666012067
116,51846414,1.333,3.250,"5-5,15-0",1666012097
114,51846447,1.222,4.000,"5-5,30-0",1666012136
113,51846458,1.166,5.000,"5-5,40-0",1666012151
112,51846477,1.125,6.000,"6-5,0-0",1666012172
111,51846538,1.100,7.000,"6-5,15-0",1666012266
110,51846555,1.125,6.000,"6-5,15-15",1666012287
109,51846579,1.111,6.500,"6-5,30-15",1666012313
108,51846587,1.100,7.000,"6-5,40-15",1666012330
107,51846616,1.083,8.000,"7-5,0-0,0-0",1666012374
106,51846697,1.062,10.000,"7-5,0-0,15-0",1666012491
105,51846708,1.050,11.000,"7-5,0-0,30-0",1666012509
104,51846740,1.062,10.000,"7-5,0-0,30-15",1666012541
103,51846746,1.071,9.000,"7-5,0-0,30-30",1666012550
102,51846763,1.050,11.000,"7-5,0-0,40-30",1666012572
100,51846800,1.050,11.000,"7-5,0-0,A-40",1666012617
99,51846818,1.071,9.000,"7-5,0-0,40-40",1666012646
98,51846838,1.083,8.000,"7-5,0-0,40-A",1666012667
97,51846857,1.100,7.000,"7-5,0-1,0-0",1666012691
96,51846894,1.083,8.000,"7-5,0-1,15-0",1666012755
95,51846922,1.111,6.500,"7-5,0-1,15-15",1666012797
94,51846937,1.142,5.500,"7-5,0-1,15-30",1666012823
93,51846958,1.125,6.000,"7-5,0-1,30-30",1666012853
92,51846992,1.166,5.000,"7-5,0-1,30-40",1666012899
91,51847020,1.125,6.000,"7-5,0-1,40-40",1666012938
90,51847044,1.166,5.000,"7-5,0-1,40-A",1666012972
89,51847057,1.250,3.750,"7-5,0-2,0-0",1666012998
88,51847096,1.285,3.500,"7-5,0-2,0-15",1666013046
87,51847108,1.300,3.400,"7-5,0-2,0-30",1666013068
86,51847121,1.333,3.250,"7-5,0-2,0-40",1666013079
85,51847135,1.363,3.000,"7-5,0-3,0-0",1666013095
84,51847206,1.333,3.250,"7-5,0-3,15-0",1666013204
199,318765990,3.400,1.300,"7-5,0-3,30-0",1666013226
83,51847241,1.300,3.400,"7-5,0-3,40-0",1666013261
82,51847261,1.333,3.250,"7-5,0-3,40-15",1666013293
196,318766048,3.250,1.333,"7-5,1-3,0-0",1666013308
81,51847296,1.363,3.000,"7-5,1-3,0-15",1666013360
80,51847311,1.400,2.750,"7-5,1-3,0-40",1666013387
79,51847320,1.444,2.625,"7-5,1-4,0-0",1666013411
78,51847376,1.400,2.750,"7-5,1-4,15-0",1666013501
77,51847416,1.363,3.000,"7-5,1-4,40-0",1666013570
76,51847420,1.400,2.750,"7-5,1-4,40-15",1666013577
188,318766264,4.000,1.222,"7-5,2-4,0-0",1666013642
75,51847467,1.444,2.625,"7-5,2-4,0-15",1666013650
74,51847509,1.500,2.500,"7-5,2-4,0-40",1666013722
185,318766347,9.000,1.071,"7-5,2-5,0-0",1666013762
73,51847574,1.533,2.375,"7-5,2-5,0-15",1666013834
183,318766422,9.000,1.071,"7-5,2-5,15-15",1666013861
72,51847605,1.500,2.500,"7-5,2-5,30-15",1666013879
71,51847640,1.444,2.625,"7-5,3-5,0-0",1666013943
70,51847644,1.533,2.375,"7-5,3-5,0-15",1666013952
68,51847678,1.615,2.200,"7-5,3-5,0-40",1666014005
67,51847696,1.571,2.250,"7-5,3-5,0-30",1666014039
66,51847701,1.615,2.200,"7-5,3-6,0-0,0-0",1666014051
65,51848019,1.750,2.000,"7-5,3-6,0-0,0-15",1666014552
64,51848026,2.000,1.750,"7-5,3-6,0-0,0-30",1666014566
63,51848052,2.500,1.500,"7-5,3-6,0-0,0-40",1666014594
62,51848068,2.250,1.571,"7-5,3-6,0-0,15-40",1666014622
60,51848088,2.050,1.700,"7-5,3-6,0-0,30-40",1666014653
59,51848101,1.750,2.000,"7-5,3-6,0-0,40-40",1666014673
58,51848118,1.615,2.200,"7-5,3-6,0-0,A-40",1666014705
57,51848134,1.571,2.250,"7-5,3-6,1-0,0-0",1666014728
56,51848200,1.615,2.200,"7-5,3-6,1-0,0-15",1666014802
55,51848202,1.533,2.375,"7-5,3-6,1-0,15-15",1666014809
54,51848217,1.615,2.200,"7-5,3-6,1-0,15-30",1666014831
53,51848242,1.666,2.100,"7-5,3-6,1-0,15-40",1666014863
51,51848258,1.571,2.250,"7-5,3-6,1-0,30-40",1666014896
50,51848268,1.500,2.500,"7-5,3-6,1-0,40-40",1666014908
48,51848309,1.571,2.250,"7-5,3-6,1-0,40-A",1666014959
47,51848332,1.666,2.100,"7-5,3-6,1-1,0-0",1666014989
46,51848355,1.615,2.200,"7-5,3-6,1-1,15-0",1666015027
43,51848403,1.700,2.050,"7-5,3-6,1-1,15-15",1666015095
42,51848407,1.615,2.200,"7-5,3-6,1-1,30-15",1666015097
41,51848423,1.750,2.000,"7-5,3-6,1-1,30-30",1666015117
