,id,home_od,away_od,ss,add_time
356,318745006,2.375,1.533,"0-0,0-0",1665937022
174,51827077,2.625,1.444,"0-0,0-15",1665937383
173,51827082,2.375,1.533,"0-0,15-15",1665937395
172,51827091,2.200,1.615,"0-0,30-15",1665937417
171,51827107,2.000,1.750,"0-0,40-15",1665937451
170,51827121,2.100,1.666,"0-0,40-30",1665937474
168,51827175,2.375,1.533,"0-0,40-40",1665937553
167,51827178,2.500,1.500,"0-0,40-A",1665937562
166,51827203,2.625,1.444,"0-1,0-0",1665937609
165,51827225,3.000,1.363,"0-1,0-15",1665937660
164,51827235,2.750,1.400,"0-1,15-15",1665937683
163,51827256,2.625,1.444,"0-1,30-15",1665937716
162,51827273,2.750,1.400,"0-1,30-30",1665937743
161,51827284,2.625,1.444,"0-1,40-30",1665937758
159,51827320,2.625,1.444,"0-1,A-40",1665937834
158,51827336,3.000,1.363,"0-1,40-40",1665937862
157,51827345,3.400,1.300,"0-1,40-A",1665937890
149,51838465,-,-,"0-2,0-0",1665999368
148,51838485,4.333,1.200,"0-2,0-15",1665999405
147,51838504,4.000,1.222,"0-2,15-15",1665999433
146,51838513,4.333,1.200,"0-2,15-30",1665999447
145,51838532,4.500,1.181,"0-2,15-40",1665999480
144,51838545,5.000,1.166,"0-3,0-0",1665999494
143,51838592,5.500,1.142,"0-3,0-15",1665999574
142,51838613,5.000,1.166,"0-3,15-15",1665999622
141,51838646,4.500,1.181,"0-3,30-15",1665999674
138,51838677,5.000,1.166,"0-3,30-30",1665999739
137,51838685,6.000,1.125,"0-3,30-40",1665999752
130,51838829,4.500,1.181,"0-3,40-A",1665999956
129,51838840,4.333,1.200,"0-3,40-40",1665999974
128,51838864,4.000,1.222,"0-3,A-40",1666000007
127,51838885,3.750,1.250,"1-3,0-0",1666000038
126,51838933,3.400,1.300,"1-3,15-0",1666000101
125,51838951,3.000,1.363,"1-3,30-0",1666000125
124,51838968,3.250,1.333,"1-3,30-15",1666000155
123,51838992,2.750,1.400,"1-3,40-15",1666000199
121,51839075,2.625,1.444,"2-3,0-0",1666000347
120,51839091,2.375,1.533,"2-3,15-0",1666000367
119,51839106,2.250,1.571,"2-3,30-0",1666000394
118,51839118,2.375,1.533,"2-3,30-15",1666000422
117,51839138,2.250,1.571,"2-3,40-15",1666000456
116,51839145,2.375,1.533,"2-3,40-30",1666000482
114,51839196,2.200,1.615,"3-3,0-0",1666000548
113,51839203,2.375,1.533,"3-3,0-15",1666000562
112,51839229,2.200,1.615,"3-3,15-15",1666000604
111,51839246,2.375,1.533,"3-3,15-30",1666000631
109,51839274,2.100,1.666,"3-3,30-30",1666000674
107,51839302,2.500,1.500,"3-3,30-40",1666000723
106,51839312,2.625,1.444,"3-4,0-0",1666000737
105,51839361,2.500,1.500,"3-4,15-0",1666000853
104,51839367,2.375,1.533,"3-4,30-0",1666000870
103,51839398,2.500,1.500,"3-4,30-15",1666000937
102,51839418,2.375,1.533,"3-4,40-15",1666000966
101,51839431,2.250,1.571,"4-4,0-0",1666000990
100,51839450,2.375,1.533,"4-4,0-15",1666001022
99,51839465,2.625,1.444,"4-4,0-30",1666001049
277,318757614,2.750,1.400,"4-4,0-40",1666001105
276,318757626,2.625,1.444,"4-4,15-40",1666001122
275,318757643,2.750,1.400,"4-5,0-0",1666001144
98,51839582,2.500,1.500,"4-5,15-0",1666001237
97,51839600,2.375,1.533,"4-5,30-0",1666001259
96,51839622,2.200,1.615,"4-5,40-0",1666001302
