,id,home_od,away_od,ss,add_time
248,318963186,1.615,2.200,"0-0,0-0",1666359332
115,52040327,1.666,2.200,"0-0,0-15",1666360264
114,52040351,1.800,2.000,"0-0,0-30",1666360308
113,52040364,1.909,1.909,"0-0,0-40",1666360330
244,318963608,2.200,1.615,"0-0,15-40",1666360361
112,52040399,1.800,2.000,"0-0,30-40",1666360405
111,52040423,2.000,1.800,"0-1,0-0",1666360449
110,52040448,2.100,1.727,"0-1,0-15",1666360507
109,52040465,2.200,1.666,"0-1,0-30",1666360548
108,52040480,2.000,1.800,"0-1,15-30",1666360580
107,52040483,2.100,1.727,"0-1,15-40",1666360586
106,52040493,2.200,1.666,"0-2,0-0",1666360617
105,52040513,2.100,1.727,"0-2,15-0",1666360665
235,318963726,3.000,1.363,"0-2,30-0",1666360682
104,52040539,2.200,1.666,"0-2,30-15",1666360726
103,52040554,2.100,1.727,"0-2,40-15",1666360775
102,52040620,2.000,1.800,"1-2,0-0",1666360923
101,52040622,1.909,1.909,"1-2,15-0",1666360931
100,52040648,2.000,1.800,"1-2,15-15",1666360978
99,52040663,1.909,1.909,"1-2,30-15",1666361022
98,52040669,2.000,1.800,"1-2,30-30",1666361030
97,52040693,1.800,2.000,"1-2,40-30",1666361071
91,52040793,1.800,2.000,"1-2,A-40",1666361299
90,52040812,1.909,1.909,"1-2,40-40",1666361343
89,52040837,2.000,1.800,"1-2,40-A",1666361400
88,52040841,2.100,1.727,"1-3,0-0",1666361409
217,318964011,3.400,1.300,"1-3,15-0",1666361455
87,52040873,2.200,1.666,"1-3,15-15",1666361472
86,52040887,2.100,1.727,"1-3,30-15",1666361499
85,52040903,2.000,1.800,"1-3,40-15",1666361542
84,52040916,2.100,1.727,"1-3,40-30",1666361563
83,52041015,2.000,1.800,"2-3,0-0",1666361773
82,52041020,1.909,1.909,"2-3,15-0",1666361781
81,52041038,2.000,1.800,"2-3,15-15",1666361820
80,52041059,2.100,1.727,"2-3,15-30",1666361859
79,52041086,2.000,1.800,"2-3,30-30",1666361921
78,52041095,1.800,2.000,"2-3,40-30",1666361942
76,52041128,1.909,1.909,"2-3,40-40",1666362001
75,52041140,2.100,1.727,"2-3,40-A",1666362024
74,52041163,2.300,1.615,"2-4,0-0",1666362070
73,52041189,2.200,1.666,"2-4,15-0",1666362126
72,52041204,2.100,1.727,"2-4,30-0",1666362158
71,52041211,2.000,1.800,"2-4,40-0",1666362170
70,52041288,2.300,1.615,"3-4,0-40",1666362376
69,52041290,2.200,1.666,"3-4,15-40",1666362394
68,52041304,2.300,1.615,"3-5,0-0",1666362446
193,318964427,6.500,1.111,"3-5,15-0",1666362488
67,52041316,2.200,1.666,"3-5,30-0",1666362491
66,52041338,2.100,1.727,"4-5,0-0",1666362558
65,52041390,1.909,1.909,"4-5,15-0",1666362704
64,52041396,2.100,1.727,"4-5,15-15",1666362722
62,52041417,2.200,1.666,"4-5,15-30",1666362766
61,52041423,2.500,1.533,"4-5,15-40",1666362796
60,52041433,2.300,1.615,"4-5,30-40",1666362828
59,52041455,2.000,1.800,"4-5,40-40",1666362887
58,52041466,1.800,2.000,"4-5,A-40",1666362927
56,52041499,-,-,"5-5,0-0",1666363003
54,52041581,1.571,2.375,"5-5,30-30",1666363199
52,52041620,-,-,"5-5,30-40",1666363294
51,52041674,2.300,1.615,"5-6,0-15",1666363425
50,52041686,2.375,1.571,"5-6,0-30",1666363457
