,id,home_od,away_od,ss,add_time
149,318985920,1.950,1.800,"0-0,0-0",1666449603
70,52063618,1.909,1.909,"0-0,15-15",1666450823
69,52063652,1.800,2.000,"0-0,40-40",1666451012
68,52063667,1.727,2.100,"0-0,A-40",1666451076
67,52063694,2.000,1.800,"0-1,0-0",1666451188
66,52063730,2.500,1.533,"0-1,15-40",1666451335
65,52063762,2.000,1.800,"0-1,A-40",1666451473
63,52063786,2.375,1.571,"0-1,40-A",1666451607
62,52063789,2.200,1.666,"0-1,40-40",1666451621
61,52063806,2.000,1.800,"1-1,0-0",1666451715
138,318986420,1.909,1.909,"1-1,15-15",1666451774
60,52063827,1.727,2.100,"1-1,40-30",1666451908
59,52063838,1.571,2.375,"2-1,0-0",1666451954
58,52063894,1.727,2.100,"2-1,15-30",1666452225
57,52063896,2.000,1.800,"2-2,0-0",1666452253
56,52063915,2.200,1.666,"2-2,0-30",1666452338
55,52063918,2.300,1.615,"2-2,0-40",1666452361
54,52063925,2.100,1.727,"2-2,30-40",1666452415
53,52063945,2.200,1.666,"2-3,0-0",1666452511
52,52063966,2.375,1.571,"2-3,0-15",1666452625
51,52063971,2.100,1.727,"2-3,30-15",1666452666
50,52063986,2.300,1.615,"2-3,30-30",1666452768
49,52064000,2.625,1.500,"2-3,40-A",1666452816
47,52064021,3.200,1.363,"2-4,0-0",1666452910
46,52064041,3.500,1.300,"2-4,0-15",1666452963
45,52064050,4.000,1.250,"2-4,0-40",1666453040
122,318986667,11.000,1.050,"2-5,0-0",1666453062
43,52064103,4.000,1.250,"2-5,15-15",1666453264
42,52064114,3.500,1.300,"3-5,0-0",1666453305
41,52064152,3.400,1.333,"3-5,15-15",1666453424
40,52064174,4.000,1.250,"3-5,30-40",1666453490
39,52064196,4.333,1.222,"3-6,0-0,0-0",1666453548
38,52064245,4.000,1.250,"3-6,0-0,15-0",1666453701
37,52064252,4.500,1.200,"3-6,0-0,15-15",1666453719
36,52064274,4.333,1.222,"3-6,0-0,30-15",1666453764
35,52064281,4.500,1.200,"3-6,0-0,30-30",1666453788
34,52064295,4.000,1.250,"3-6,0-0,40-30",1666453826
111,318986882,1.909,1.909,"3-6,1-0,0-0",1666453852
110,318986893,2.000,1.750,"3-6,1-0,0-15",1666453929
33,52064327,4.333,1.222,"3-6,1-0,0-30",1666453954
32,52064343,4.000,1.250,"3-6,1-0,15-30",1666453989
31,52064364,3.750,1.285,"3-6,1-0,30-30",1666454059
29,52064390,-,-,"3-6,1-0,30-40",1666454133
27,52064406,5.000,1.166,"3-6,1-1,0-15",1666454210
26,52064421,4.333,1.222,"3-6,1-1,15-15",1666454240
25,52064442,3.750,1.285,"3-6,1-1,40-15",1666454281
99,318987013,1.800,1.950,"3-6,2-1,0-0",1666454367
24,52064506,3.500,1.300,"3-6,2-1,15-15",1666454509
23,52064524,4.000,1.250,"3-6,2-1,15-30",1666454546
22,52064543,4.333,1.222,"3-6,2-2,0-0",1666454611
21,52064561,4.500,1.200,"3-6,2-2,0-15",1666454686
20,52064572,5.500,1.142,"3-6,2-2,0-30",1666454731
19,52064577,7.000,1.100,"3-6,2-2,0-40",1666454752
18,52064601,8.000,1.083,"3-6,2-3,0-0",1666454837
17,52064631,10.000,1.062,"3-6,2-3,0-15",1666454956
16,52064647,11.000,1.050,"3-6,2-3,0-40",1666455024
90,318987186,6.000,1.125,"3-6,2-3,15-40",1666455045
89,318987195,6.500,1.111,"3-6,2-4,0-0",1666455073
88,318987222,6.000,1.125,"3-6,2-4,15-0",1666455146
15,52064694,13.000,1.040,"3-6,2-4,15-15",1666455155
14,52064716,21.000,1.015,"3-6,2-4,15-40",1666455217
13,52064733,17.000,1.025,"3-6,2-4,30-40",1666455253
12,52064744,13.000,1.040,"3-6,2-4,40-40",1666455278
11,52064753,11.000,1.050,"3-6,2-4,A-40",1666455304
10,52064780,10.000,1.062,"3-6,3-4,0-0",1666455370
9,52064815,13.000,1.040,"3-6,3-4,0-15",1666455455
8,52064829,15.000,1.030,"3-6,3-4,0-30",1666455486
7,52064842,17.000,1.025,"3-6,3-5,0-0",1666455533
6,52064869,15.000,1.030,"3-6,3-5,15-0",1666455596
77,318987403,9.000,1.071,"3-6,3-5,30-0",1666455633
76,318987414,10.000,1.062,"3-6,3-5,30-15",1666455665
75,318987421,9.000,1.071,"3-6,3-5,40-15",1666455686
5,52064943,13.000,1.040,"3-6,4-5,0-0",1666455831
4,52064951,21.000,1.015,"3-6,4-5,0-15",1666455854
3,52064967,101.000,1.001,"3-6,4-5,0-40",1666455908
1,52064993,-,-,"3-6,4-6,0-0",1666455984
0,52065014,41.000,1.004,"3-6,4-5,15-40",1666456041
