,id,home_od,away_od,ss,add_time
93,51841701,1.333,3.250,"0-0,0-0",1666004869
91,51841992,1.300,3.400,"0-0,15-0",1666005345
89,51842022,1.300,3.400,"0-0,30-0",1666005386
88,51842031,1.285,3.500,"0-0,40-0",1666005394
87,51842054,1.333,3.250,"0-0,40-15",1666005430
84,51842098,1.363,3.000,"1-0,0-0",1666005490
83,51842121,1.400,2.750,"1-0,0-15",1666005529
199,318760590,1.500,2.500,"1-0,0-30",1666005553
82,51842147,1.444,2.625,"1-0,0-40",1666005570
81,51842180,1.500,2.500,"1-1,0-0",1666005613
80,51842225,1.533,2.375,"1-1,0-15",1666005668
79,51842243,1.500,2.500,"1-1,15-15",1666005698
78,51842271,1.444,2.625,"1-1,30-15",1666005731
77,51842292,1.400,2.750,"1-1,40-15",1666005755
76,51842370,1.333,3.250,"2-1,15-0",1666005880
75,51842386,1.285,3.500,"2-1,30-0",1666005911
74,51842397,1.300,3.400,"2-1,30-15",1666005929
72,51842423,1.333,3.250,"2-1,30-30",1666005968
71,51842441,1.400,2.750,"2-1,30-40",1666005986
70,51842471,1.444,2.625,"2-2,0-0",1666006030
69,51842515,1.400,2.750,"2-2,15-0",1666006087
181,318761100,1.444,2.625,"2-2,40-15",1666006197
68,51842600,1.363,3.000,"3-2,0-0",1666006228
67,51842660,1.400,2.750,"3-2,0-15",1666006326
66,51842675,1.363,3.000,"3-2,15-15",1666006357
64,51842702,1.285,3.500,"3-2,30-15",1666006404
63,51842709,1.333,3.250,"3-2,30-30",1666006413
62,51842733,1.250,3.750,"3-2,40-30",1666006457
59,51842779,1.333,3.250,"3-2,40-40",1666006537
58,51842789,1.250,3.750,"3-2,A-40",1666006555
57,51842797,1.142,5.500,"4-2,0-0",1666006582
168,318761393,1.040,13.000,"4-2,15-0",1666006638
56,51842860,1.125,6.000,"4-2,30-0",1666006683
165,318761469,1.020,19.000,"4-2,40-0",1666006739
53,51842950,1.100,7.000,"5-2,0-0",1666006818
162,318761558,1.015,21.000,"5-2,15-0",1666006871
161,318761585,1.020,19.000,"5-2,15-15",1666006906
52,51843017,1.083,8.000,"5-2,30-15",1666006928
51,51843040,1.071,9.000,"5-2,40-15",1666006966
48,51843183,1.062,10.000,"6-2,0-0,0-0",1666007198
154,318761824,1.250,3.750,"6-2,0-0,15-0",1666007241
47,51843211,1.050,11.000,"6-2,0-0,30-0",1666007253
46,51843236,1.062,10.000,"6-2,0-0,30-15",1666007289
45,51843268,1.050,11.000,"6-2,0-0,40-15",1666007333
151,318761912,1.222,4.000,"6-2,1-0,0-0",1666007372
44,51843331,1.040,13.000,"6-2,1-0,15-0",1666007438
43,51843342,1.025,17.000,"6-2,1-0,30-0",1666007454
42,51843362,1.015,21.000,"6-2,1-0,40-0",1666007488
41,51843384,1.010,26.000,"6-2,2-0,0-0",1666007524
40,51843415,1.006,29.000,"6-2,2-0,15-0",1666007574
39,51843451,1.005,34.000,"6-2,2-0,40-0",1666007628
38,51843547,1.006,29.000,"6-2,3-0,0-15",1666007795
37,51843567,1.010,26.000,"6-2,3-0,0-40",1666007836
141,318762243,1.050,11.000,"6-2,3-1,0-0",1666007882
36,51843614,1.006,29.000,"6-2,3-1,15-0",1666007933
34,51843661,1.012,23.000,"6-2,3-1,15-15",1666008021
33,51843665,1.020,19.000,"6-2,3-1,15-30",1666008032
31,51843718,1.015,21.000,"6-2,3-1,30-30",1666008123
30,51843735,1.025,17.000,"6-2,3-1,30-40",1666008159
29,51843764,1.050,11.000,"6-2,3-2,0-0",1666008199
28,51843835,1.040,13.000,"6-2,3-2,15-0",1666008312
27,51843849,1.050,11.000,"6-2,3-2,15-15",1666008335
26,51843881,1.062,10.000,"6-2,3-2,15-30",1666008388
25,51843887,1.071,9.000,"6-2,3-2,15-40",1666008396
24,51843908,1.062,10.000,"6-2,3-2,30-40",1666008428
23,51843948,1.071,9.000,"6-2,3-3,0-0",1666008483
22,51843978,1.062,10.000,"6-2,3-3,15-0",1666008528
122,318762704,1.285,3.500,"6-2,3-3,30-0",1666008559
21,51844017,1.050,11.000,"6-2,3-3,40-0",1666008590
20,51844124,1.062,10.000,"6-2,4-3,0-15",1666008735
19,51844147,1.050,11.000,"6-2,4-3,15-15",1666008761
18,51844183,1.030,15.000,"6-2,4-3,30-15",1666008799
16,51844226,1.012,23.000,"6-2,4-3,40-15",1666008854
15,51844231,1.025,17.000,"6-2,4-3,40-30",1666008859
12,51844278,1.025,17.000,"6-2,4-3,A-40",1666008919
11,51844289,1.040,13.000,"6-2,4-3,40-40",1666008938
10,51844312,1.062,10.000,"6-2,4-3,40-A",1666008968
9,51844333,1.071,9.000,"6-2,4-4,0-0",1666008998
8,51844396,1.062,10.000,"6-2,4-4,15-0",1666009077
7,51844432,1.050,11.000,"6-2,4-4,30-0",1666009125
102,318763132,1.250,3.750,"6-2,4-4,40-0",1666009171
6,51844566,1.030,15.000,"6-2,5-4,15-0",1666009309
5,51844582,1.015,21.000,"6-2,5-4,30-0",1666009339
4,51844608,1.025,17.000,"6-2,5-4,30-15",1666009365
3,51844639,1.010,26.000,"6-2,5-4,40-15",1666009402
0,51844690,-,-,"6-2,5-4,40-30",1666009472
