,id,home_od,away_od,ss,add_time
90,52036542,1.285,3.750,"0-0,0-0",1666354241
89,52036605,1.250,4.000,"0-0,15-0",1666354320
211,318960040,1.300,3.400,"0-0,30-0",1666354352
88,52036654,1.222,4.333,"0-0,40-0",1666354394
87,52036725,1.200,4.500,"1-0,15-0",1666354487
86,52036772,1.166,5.000,"1-0,30-0",1666354546
206,318960198,1.200,4.333,"1-0,30-15",1666354568
85,52036820,1.142,5.500,"1-0,40-15",1666354602
84,52036874,1.111,6.500,"2-0,0-0",1666354677
83,52036888,1.142,5.500,"2-0,0-15",1666354694
82,52036928,1.166,5.000,"2-0,0-30",1666354751
81,52036975,1.200,4.500,"2-0,0-40",1666354803
199,318960393,1.200,4.333,"2-0,15-40",1666354835
80,52037036,1.166,5.000,"2-0,30-40",1666354888
78,52037098,1.166,5.000,"2-0,40-A",1666354963
77,52037114,1.142,5.500,"2-0,40-40",1666354995
76,52037164,1.125,6.000,"2-0,A-40",1666355066
75,52037181,1.111,6.500,"3-0,0-0",1666355089
74,52037278,1.100,7.000,"3-0,0-15",1666355235
73,52037292,1.111,6.500,"3-0,0-30",1666355255
72,52037321,1.125,6.000,"3-0,0-40",1666355294
71,52037366,1.111,6.500,"3-1,15-0",1666355365
70,52037378,1.100,7.000,"3-1,30-0",1666355378
69,52037428,1.111,6.500,"3-1,40-15",1666355439
68,52037468,1.125,6.000,"3-1,40-30",1666355495
67,52037502,1.111,6.500,"4-1,0-0",1666355549
185,318960922,1.062,10.000,"4-1,0-15",1666355701
66,52037593,1.125,6.000,"4-1,0-30",1666355705
65,52037619,1.111,6.500,"4-1,15-30",1666355743
64,52037640,1.125,6.000,"4-1,15-40",1666355769
63,52037697,1.111,6.500,"4-2,15-0",1666355835
62,52037735,1.100,7.000,"4-2,30-0",1666355887
179,318961100,1.030,15.000,"4-2,40-0",1666355943
61,52037797,1.083,8.000,"5-2,0-0",1666355960
177,318961194,1.020,19.000,"5-2,15-0",1666356077
60,52037920,1.071,9.000,"5-2,30-0",1666356111
175,318961262,1.015,21.000,"5-2,30-15",1666356162
173,318961301,-,-,"5-2,40-15",1666356212
171,318961333,-,-,"5-2,40-30",1666356250
59,52038029,1.083,8.000,"5-2,40-40",1666356255
58,52038065,1.100,7.000,"5-2,40-A",1666356313
57,52038108,1.111,6.500,"5-3,0-0",1666356383
56,52038139,1.125,6.000,"5-3,0-15",1666356416
55,52038164,1.111,6.500,"5-3,15-15",1666356451
54,52038184,1.083,8.000,"5-3,30-15",1666356475
53,52038210,1.071,9.000,"5-3,40-15",1666356516
51,52038242,1.100,7.000,"5-3,40-30",1666356559
50,52038258,1.125,6.000,"5-3,40-40",1666356580
49,52038292,1.100,7.000,"5-3,A-40",1666356628
48,52038311,1.083,8.000,"6-3,0-0,0-0",1666356653
47,52038426,1.071,9.000,"6-3,0-0,15-0",1666356832
46,52038452,1.050,11.000,"6-3,0-0,30-0",1666356871
45,52038477,1.062,10.000,"6-3,0-0,30-15",1666356904
44,52038489,1.071,9.000,"6-3,0-0,30-30",1666356921
43,52038521,1.100,7.000,"6-3,0-0,30-40",1666356965
42,52038537,1.071,9.000,"6-3,0-0,40-40",1666356994
41,52038562,1.050,11.000,"6-3,0-0,A-40",1666357036
40,52038611,1.030,15.000,"6-3,1-0,0-0",1666357122
144,318961977,1.100,7.000,"6-3,1-0,15-0",1666357190
39,52038669,1.025,17.000,"6-3,1-0,30-0",1666357220
38,52038700,1.020,19.000,"6-3,2-0,0-0",1666357278
37,52038711,1.025,17.000,"6-3,2-0,0-15",1666357299
36,52038725,1.020,19.000,"6-3,2-0,15-15",1666357329
35,52038747,1.025,17.000,"6-3,2-0,15-30",1666357356
34,52038780,1.020,19.000,"6-3,2-0,30-30",1666357407
33,52038803,1.012,23.000,"6-3,2-0,40-30",1666357458
20,52039053,1.025,17.000,"6-3,2-0,40-A",1666357900
19,52039060,1.020,19.000,"6-3,2-0,40-40",1666357904
18,52039071,1.012,23.000,"6-3,2-0,A-40",1666357925
17,52039097,1.005,34.000,"6-3,3-0,0-0",1666357963
16,52039167,1.006,29.000,"6-3,3-0,0-15",1666358094
15,52039206,1.012,23.000,"6-3,3-0,0-30",1666358153
14,52039224,1.010,26.000,"6-3,3-0,15-30",1666358195
13,52039242,1.015,21.000,"6-3,3-0,15-40",1666358233
11,52039267,1.012,23.000,"6-3,3-0,30-40",1666358286
9,52039312,1.012,23.000,"6-3,3-0,40-A",1666358357
8,52039352,1.006,29.000,"6-3,3-0,40-40",1666358428
4,52039402,1.004,41.000,"6-3,3-0,A-40",1666358499
3,52039408,1.002,51.000,"6-3,4-0,0-0",1666358508
104,318962798,1.010,26.000,"6-3,4-0,0-15",1666358572
103,318962823,1.006,29.000,"6-3,4-0,15-15",1666358615
2,52039485,1.001,67.000,"6-3,4-0,30-15",1666358655
1,52039512,1.001,101.000,"6-3,4-0,40-15",1666358697
0,52039540,-,-,"6-3,5-0,0-0",1666358739
99,318962966,-,-,"6-3,5-0,30-0",1666358884
