,id,home_od,away_od,ss,add_time
165,318737716,2.375,1.533,"0-0,0-0",1665924366
80,51820457,3.000,1.363,"0-0,0-15",1665925682
78,51820481,2.500,1.500,"0-0,15-15",1665925715
77,51820502,2.625,1.444,"0-0,30-30",1665925753
76,51820562,3.500,1.285,"0-1,0-0",1665925860
75,51820580,3.750,1.250,"0-1,0-15",1665925877
74,51820598,4.000,1.222,"0-1,0-30",1665925902
73,51820622,4.333,1.200,"0-1,0-40",1665925939
72,51820672,5.000,1.166,"0-2,0-15",1665926017
71,51820706,4.500,1.181,"0-2,15-15",1665926058
70,51820720,4.333,1.200,"0-2,30-15",1665926076
69,51820735,4.500,1.181,"0-2,30-30",1665926100
68,51820767,4.333,1.200,"0-2,40-30",1665926146
67,51820798,4.000,1.222,"1-2,0-0",1665926196
66,51820848,3.750,1.250,"1-2,15-15",1665926264
65,51820877,3.400,1.300,"1-2,30-15",1665926316
64,51820896,3.000,1.363,"1-2,40-15",1665926340
63,51820950,2.625,1.444,"2-2,0-0",1665926428
62,51820997,2.750,1.400,"2-2,0-30",1665926488
61,51821022,3.400,1.300,"2-2,0-40",1665926519
59,51821096,4.000,1.222,"2-3,0-0",1665926615
58,51821135,4.333,1.200,"2-3,0-15",1665926673
57,51821172,5.000,1.166,"2-3,0-40",1665926738
55,51821218,5.000,1.166,"2-4,0-0",1665926799
54,51821228,4.500,1.181,"2-4,15-0",1665926814
53,51821287,5.500,1.142,"2-4,30-30",1665926903
52,51821292,6.000,1.125,"2-4,30-40",1665926911
48,51821376,6.000,1.125,"2-4,40-A",1665927048
47,51821382,5.500,1.142,"2-4,40-40",1665927061
46,51821437,7.000,1.100,"2-5,0-0",1665927158
45,51821471,6.500,1.111,"2-5,15-0",1665927215
44,51821486,7.000,1.100,"2-5,15-30",1665927261
43,51821538,8.000,1.083,"2-6,0-0,0-0",1665927362
42,51821617,10.000,1.062,"2-6,0-0,0-15",1665927505
41,51821641,7.000,1.100,"2-6,0-0,30-15",1665927540
39,51821675,6.500,1.111,"2-6,0-0,40-15",1665927588
38,51821703,5.500,1.142,"2-6,1-0,0-0",1665927628
37,51821717,6.000,1.125,"2-6,1-0,0-15",1665927656
36,51821744,5.500,1.142,"2-6,1-0,15-15",1665927708
34,51821779,3.750,1.250,"2-6,1-0,40-15",1665927783
33,51821813,4.500,1.181,"2-6,1-0,40-40",1665927848
32,51821837,5.500,1.142,"2-6,1-0,40-A",1665927896
31,51821898,5.000,1.166,"2-6,1-1,30-0",1665928009
30,51821937,4.500,1.181,"2-6,2-1,0-0",1665928090
29,51821963,4.000,1.222,"2-6,2-1,15-0",1665928149
28,51821983,4.333,1.200,"2-6,2-1,15-15",1665928176
27,51822011,5.000,1.166,"2-6,2-1,15-30",1665928228
26,51822046,4.333,1.200,"2-6,2-1,30-30",1665928286
25,51822056,5.000,1.166,"2-6,2-1,30-40",1665928311
24,51822104,5.500,1.142,"2-6,2-2,15-15",1665928416
23,51822116,5.000,1.166,"2-6,2-2,30-15",1665928435
22,51822127,5.500,1.142,"2-6,2-2,30-30",1665928455
21,51822159,5.000,1.166,"2-6,2-2,40-30",1665928504
20,51822180,4.333,1.200,"2-6,3-2,0-0",1665928539
19,51822234,5.000,1.166,"2-6,3-2,0-30",1665928647
18,51822244,5.500,1.142,"2-6,3-2,0-40",1665928662
100,318740316,2.500,1.500,"2-6,3-3,0-0",1665928714
17,51822276,7.000,1.100,"2-6,3-3,0-15",1665928733
16,51822291,9.000,1.071,"2-6,3-3,0-30",1665928763
14,51822312,13.000,1.040,"2-6,3-3,0-40",1665928800
12,51822350,17.000,1.025,"2-6,3-4,0-0",1665928872
11,51822379,21.000,1.015,"2-6,3-4,0-15",1665928915
10,51822410,26.000,1.010,"2-6,3-4,0-40",1665928978
8,51822499,-,-,"2-6,3-5,0-0",1665929156
7,51822800,34.000,1.005,"2-6,3-5,0-15",1665929783
6,51822809,51.000,1.002,"2-6,3-5,0-30",1665929810
5,51822811,41.000,1.004,"2-6,3-5,15-30",1665929818
3,51822836,-,-,"2-6,3-5,15-40",1665929875
2,51822856,29.000,1.006,"2-6,3-5,40-40",1665929906
1,51822872,51.000,1.002,"2-6,3-5,40-A",1665929935
0,51822883,-,-,"2-6,3-6,0-0",1665929967
