,id,home_od,away_od,ss,add_time
352,318857009,3.000,1.363,"0-0,0-0",1666174322
166,51935756,3.750,1.285,"0-0,0-15",1666175054
165,51935801,4.000,1.250,"0-0,0-30",1666175091
349,318858034,3.500,1.285,"0-0,0-40",1666175115
164,51935866,4.333,1.222,"0-1,0-0",1666175145
163,51935972,4.000,1.250,"0-1,15-0",1666175236
162,51936009,3.750,1.285,"0-1,30-0",1666175266
161,51936064,4.000,1.250,"0-1,30-15",1666175312
160,51936089,3.750,1.285,"0-1,40-15",1666175332
159,51936109,3.500,1.300,"1-1,0-0",1666175353
158,51936233,3.750,1.285,"1-1,0-15",1666175444
156,51936306,3.400,1.333,"1-1,15-15",1666175507
154,51936379,3.000,1.400,"1-1,30-15",1666175559
153,51936401,2.750,1.444,"1-1,40-15",1666175581
152,51936456,2.375,1.571,"2-1,0-0",1666175632
151,51936603,2.625,1.500,"2-1,0-15",1666175753
150,51936635,3.000,1.400,"2-1,0-30",1666175785
148,51936734,2.500,1.533,"2-1,30-30",1666175872
147,51936760,2.750,1.444,"2-1,15-30",1666175893
146,51936786,2.300,1.615,"2-1,40-30",1666175911
145,51936834,2.200,1.666,"3-1,0-0",1666175948
144,51936889,2.100,1.727,"3-1,15-0",1666175997
325,318859206,1.333,3.250,"3-1,15-15",1666176051
143,51936994,2.200,1.666,"3-1,15-30",1666176089
141,51937085,2.200,1.666,"3-1,15-40",1666176164
321,318859372,1.444,2.625,"3-2,0-0",1666176173
140,51937271,2.100,1.727,"3-2,15-0",1666176306
139,51937303,2.200,1.666,"3-2,15-15",1666176338
138,51937391,2.100,1.727,"3-2,30-15",1666176400
137,51937410,2.000,1.800,"3-2,40-15",1666176414
136,51937483,2.100,1.727,"3-2,40-30",1666176482
135,51937565,2.300,1.615,"3-2,40-40",1666176542
134,51937603,2.100,1.727,"3-2,A-40",1666176567
133,51937705,2.000,1.800,"4-2,0-0",1666176637
132,51937734,1.909,1.909,"4-2,15-0",1666176659
131,51937771,2.000,1.800,"4-2,15-15",1666176689
129,51937910,2.000,1.800,"4-2,15-30",1666176795
128,51937915,2.100,1.727,"4-2,15-40",1666176803
127,51938137,2.000,1.800,"4-3,15-0",1666176975
126,51938181,1.909,1.909,"4-3,30-0",1666177008
125,51938210,2.000,1.800,"4-3,30-15",1666177029
124,51938262,2.200,1.666,"4-3,30-30",1666177073
123,51938281,2.625,1.500,"4-3,30-40",1666177090
114,51938857,2.200,1.666,"4-3,A-40",1666177516
113,51938877,2.375,1.571,"4-3,40-40",1666177531
112,51938927,2.750,1.444,"4-3,40-A",1666177580
111,51938988,3.750,1.285,"4-4,0-0",1666177619
110,51939071,4.000,1.250,"4-4,0-15",1666177686
108,51939162,3.400,1.333,"4-4,15-15",1666177761
107,51939173,4.000,1.250,"4-4,15-30",1666177773
106,51939218,4.333,1.222,"4-4,15-40",1666177808
105,51939301,4.000,1.250,"4-4,30-40",1666177869
104,51939330,4.333,1.222,"4-5,0-0",1666177888
103,51939473,5.000,1.166,"4-5,0-15",1666178034
102,51939500,5.500,1.142,"4-5,0-30",1666178066
101,51939531,5.000,1.166,"4-5,15-30",1666178100
100,51939579,4.500,1.200,"4-5,30-30",1666178133
99,51939616,4.000,1.250,"4-5,40-30",1666178170
98,51939664,3.500,1.300,"5-5,0-0",1666178220
