,id,home_od,away_od,ss,add_time
320,318910013,2.050,1.700,"0-0,0-0",1666260769
147,51988069,2.375,1.571,"0-0,0-15",1666261646
146,51988113,2.300,1.615,"0-0,15-15",1666261697
143,51988236,2.500,1.533,"0-0,15-30",1666261813
142,51988243,2.750,1.444,"0-0,15-40",1666261824
141,51988263,3.200,1.363,"0-1,0-0",1666261839
140,51988350,3.400,1.333,"0-1,0-15",1666261923
139,51988398,3.000,1.400,"0-1,15-15",1666261974
138,51988468,2.750,1.444,"0-1,30-15",1666262044
137,51988504,3.000,1.400,"0-1,30-30",1666262077
136,51988555,2.625,1.500,"0-1,40-30",1666262128
134,51988648,3.200,1.363,"0-1,40-A",1666262230
133,51988679,2.750,1.444,"0-1,40-40",1666262265
131,51988760,2.500,1.533,"0-1,A-40",1666262361
130,51988787,2.200,1.666,"1-1,0-0",1666262390
129,51988830,2.375,1.571,"1-1,0-15",1666262436
128,51988883,2.200,1.666,"1-1,15-15",1666262491
127,51988928,2.100,1.727,"1-1,30-15",1666262540
126,51988959,2.000,1.800,"1-1,40-15",1666262570
125,51988986,2.100,1.727,"1-1,40-30",1666262597
124,51989010,2.000,1.800,"2-1,0-0",1666262620
123,51989135,2.100,1.727,"2-1,0-15",1666262763
122,51989191,2.000,1.800,"2-1,15-15",1666262821
121,51989224,2.100,1.727,"2-1,15-30",1666262853
120,51989281,1.909,1.909,"2-1,30-30",1666262904
119,51989336,2.100,1.727,"2-1,30-40",1666262967
118,51989371,2.200,1.666,"2-2,0-0",1666262996
117,51989432,2.375,1.571,"2-2,0-15",1666263055
116,51989486,2.200,1.666,"2-2,15-15",1666263097
115,51989531,2.100,1.727,"2-2,30-15",1666263134
114,51989573,2.000,1.800,"2-2,40-15",1666263179
113,51989596,2.100,1.727,"2-2,40-30",1666263199
112,51989644,2.300,1.615,"2-2,40-40",1666263246
111,51989701,2.625,1.500,"2-2,40-A",1666263290
110,51989757,3.200,1.363,"2-3,0-0",1666263347
109,51989913,3.400,1.333,"2-3,0-15",1666263483
107,51990016,3.000,1.400,"2-3,15-15",1666263579
106,51990043,3.400,1.333,"2-3,15-30",1666263610
105,51990069,3.500,1.300,"2-3,15-40",1666263642
104,51990116,3.750,1.285,"2-4,0-0",1666263680
103,51990149,4.000,1.250,"2-4,0-15",1666263715
101,51990219,4.000,1.250,"2-4,15-15",1666263766
264,318913036,8.000,1.083,"2-4,15-30",1666263776
263,318913090,6.500,1.111,"2-4,30-30",1666263827
100,51990319,3.500,1.300,"2-4,40-30",1666263856
98,51990428,3.500,1.300,"3-4,0-0",1666263958
97,51990493,3.200,1.363,"3-4,15-0",1666264031
96,51990538,3.500,1.300,"3-4,15-15",1666264075
95,51990585,3.200,1.363,"3-4,30-15",1666264114
