,id,home_od,away_od,ss,add_time
161,51951135,1.571,2.375,"7-6,0-1,15-30",1666187978
158,51951212,1.500,2.625,"7-6,0-1,30-30",1666188055
157,51951231,1.615,2.300,"7-6,0-1,30-40",1666188071
156,51951261,1.444,2.750,"7-6,0-1,A-40",1666188112
155,51951317,1.400,3.000,"7-6,1-1,0-0",1666188160
154,51951374,1.444,2.750,"7-6,1-1,0-15",1666188221
152,51951431,1.444,2.750,"7-6,1-1,0-30",1666188287
347,318873756,2.100,1.666,"7-6,1-1,15-30",1666188303
151,51951479,1.500,2.625,"7-6,1-1,15-40",1666188342
150,51951506,1.444,2.750,"7-6,1-1,30-40",1666188373
149,51951584,1.500,2.625,"7-6,1-2,0-0",1666188433
146,51951779,-,-,"7-6,1-2,15-0",1666188598
145,51951799,1.571,2.375,"7-6,1-2,15-30",1666188620
143,51951854,1.533,2.500,"7-6,1-2,30-30",1666188661
142,51951870,1.615,2.300,"7-6,1-2,30-40",1666188670
141,51951937,1.800,2.000,"7-6,1-3,0-0",1666188732
139,51952011,1.666,2.200,"7-6,1-3,15-0",1666188798
138,51952046,1.800,2.000,"7-6,1-3,15-15",1666188830
137,51952084,1.666,2.200,"7-6,1-3,30-15",1666188866
136,51952097,1.727,2.100,"7-6,1-3,30-30",1666188876
135,51952159,1.909,1.909,"7-6,1-3,30-40",1666188923
134,51952274,2.100,1.727,"7-6,1-4,0-0",1666189028
133,51952337,2.200,1.666,"7-6,1-4,0-15",1666189078
132,51952364,2.300,1.615,"7-6,1-4,0-30",1666189103
131,51952410,2.200,1.666,"7-6,1-4,15-30",1666189143
130,51952433,2.100,1.727,"7-6,1-4,30-30",1666189167
324,318874789,7.000,1.100,"7-6,1-4,40-30",1666189231
129,51952526,2.000,1.800,"7-6,2-4,0-0",1666189260
128,51952580,2.100,1.727,"7-6,2-4,0-15",1666189297
126,51952683,1.800,2.000,"7-6,2-4,30-15",1666189384
125,51952700,2.000,1.800,"7-6,2-4,30-30",1666189403
124,51952794,1.615,2.300,"7-6,3-4,0-0",1666189486
123,51952938,1.500,2.625,"7-6,3-4,30-0",1666189619
122,51953007,1.400,3.000,"7-6,4-4,0-0",1666189687
121,51953057,1.300,3.500,"7-6,4-4,15-0",1666189731
120,51953085,1.400,3.000,"7-6,4-4,15-15",1666189755
117,51953130,1.250,4.000,"7-6,4-4,30-15",1666189794
115,51953195,1.300,3.500,"7-6,4-4,30-30",1666189860
114,51953204,1.444,2.750,"7-6,4-4,30-40",1666189871
113,51953300,1.533,2.500,"7-6,4-5,0-0",1666189960
112,51953427,1.444,2.750,"7-6,4-5,15-0",1666190056
111,51953517,1.363,3.200,"7-6,4-5,40-15",1666190131
110,51953573,1.444,2.750,"7-6,4-5,40-30",1666190176
108,51953651,1.333,3.400,"7-6,5-5,0-0",1666190252
107,51953660,1.285,3.750,"7-6,5-5,15-0",1666190259
106,51953701,1.333,3.400,"7-6,5-5,15-15",1666190298
105,51953748,1.400,3.000,"7-6,5-5,15-30",1666190335
104,51953798,1.333,3.400,"7-6,5-5,30-30",1666190368
103,51953841,1.200,4.500,"7-6,5-5,40-30",1666190400
100,51953946,1.333,3.400,"7-6,5-5,40-40",1666190494
99,51954011,1.400,3.000,"7-6,5-5,40-A",1666190539
98,51954033,1.500,2.625,"7-6,5-6,0-0",1666190559
97,51954195,1.444,2.750,"7-6,5-6,15-0",1666190698
96,51954243,1.533,2.500,"7-6,5-6,15-15",1666190733
95,51954350,-,-,"7-6,5-6,15-30",1666190826
94,51954796,2.000,1.800,"7-6,6-6,1-5",1666191241
93,51954856,1.909,1.909,"7-6,6-6,2-5",1666191295
91,51954943,1.666,2.200,"7-6,6-6,3-5",1666191363
90,51955012,1.909,1.909,"7-6,6-6,3-6",1666191416
89,51955064,2.100,1.727,"7-6,6-7,0-0,0-0",1666191461
88,51955411,1.909,1.909,"7-6,6-7,0-0,15-0",1666191764
87,51955458,2.100,1.727,"7-6,6-7,0-0,15-15",1666191802
85,51955498,2.000,1.800,"7-6,6-7,0-0,30-15",1666191833
84,51955520,1.800,2.000,"7-6,6-7,0-0,40-15",1666191848
83,51955573,1.909,1.909,"7-6,6-7,0-0,40-30",1666191894
82,51955625,2.100,1.727,"7-6,6-7,0-0,40-40",1666191942
81,51955645,1.909,1.909,"7-6,6-7,0-0,A-40",1666191954
79,51955772,1.909,1.909,"7-6,6-7,1-0,0-0",1666192064
77,51955827,1.666,2.200,"7-6,6-7,1-0,15-0",1666192111
76,51955851,1.800,2.000,"7-6,6-7,1-0,15-15",1666192129
75,51955936,1.666,2.200,"7-6,6-7,1-0,30-15",1666192199
74,51955980,1.800,2.000,"7-6,6-7,1-0,30-30",1666192224
73,51956056,2.000,1.800,"7-6,6-7,1-0,30-40",1666192274
72,51956081,2.100,1.727,"7-6,6-7,1-1,0-0",1666192292
71,51956152,2.000,1.800,"7-6,6-7,1-1,15-0",1666192339
70,51956175,1.909,1.909,"7-6,6-7,1-1,30-0",1666192358
69,51956205,1.800,2.000,"7-6,6-7,1-1,40-0",1666192377
68,51956263,1.909,1.909,"7-6,6-7,1-1,40-15",1666192414
67,51956325,2.000,1.800,"7-6,6-7,1-1,40-30",1666192461
61,51956560,2.375,1.571,"7-6,6-7,1-1,40-40",1666192627
60,51956574,3.000,1.400,"7-6,6-7,1-1,40-A",1666192639
59,51956670,4.000,1.250,"7-6,6-7,1-2,0-0",1666192714
58,51956816,4.500,1.200,"7-6,6-7,1-2,0-15",1666192819
57,51956866,4.000,1.250,"7-6,6-7,1-2,15-15",1666192855
56,51956909,3.400,1.333,"7-6,6-7,1-2,30-15",1666192888
55,51957001,4.000,1.250,"7-6,6-7,1-2,30-30",1666192955
54,51957034,3.000,1.400,"7-6,6-7,1-2,40-30",1666192978
44,51957418,2.750,1.444,"7-6,6-7,1-2,A-40",1666193252
39,51957585,3.500,1.300,"7-6,6-7,1-2,40-40",1666193367
37,51957725,4.500,1.200,"7-6,6-7,1-2,40-A",1666193483
35,51957849,5.500,1.142,"7-6,6-7,1-3,0-0",1666193585
34,51957880,4.500,1.200,"7-6,6-7,1-3,15-0",1666193615
33,51957999,5.500,1.142,"7-6,6-7,1-3,30-30",1666193707
32,51958063,7.000,1.100,"7-6,6-7,1-3,30-40",1666193770
25,51958357,7.000,1.100,"7-6,6-7,1-3,40-A",1666194000
24,51958432,5.500,1.142,"7-6,6-7,1-3,40-40",1666194062
22,51958465,5.000,1.166,"7-6,6-7,1-3,A-40",1666194091
21,51958518,4.333,1.222,"7-6,6-7,2-3,0-0",1666194136
20,51958671,5.000,1.166,"7-6,6-7,2-3,0-15",1666194261
19,51958724,4.333,1.222,"7-6,6-7,2-3,15-15",1666194296
17,51958803,-,-,"7-6,6-7,2-3,30-15",1666194363
16,51958831,4.000,1.250,"7-6,6-7,2-3,30-30",1666194381
15,51958889,5.000,1.166,"7-6,6-7,2-3,30-40",1666194419
14,51958921,4.000,1.250,"7-6,6-7,2-3,40-40",1666194443
13,51958979,5.000,1.166,"7-6,6-7,2-3,40-A",1666194486
12,51959041,6.000,1.125,"7-6,6-7,2-4,0-0",1666194532
11,51959084,7.000,1.100,"7-6,6-7,2-4,0-15",1666194568
10,51959111,6.500,1.111,"7-6,6-7,2-4,15-15",1666194590
9,51959142,5.500,1.142,"7-6,6-7,2-4,30-15",1666194615
8,51959184,6.500,1.111,"7-6,6-7,2-4,30-30",1666194647
7,51959255,9.000,1.071,"7-6,6-7,2-4,30-40",1666194704
6,51959272,21.000,1.015,"7-6,6-7,2-5,0-0",1666194713
5,51959432,29.000,1.006,"7-6,6-7,2-5,0-15",1666194843
4,51959477,51.000,1.002,"7-6,6-7,2-5,0-30",1666194880
2,51959522,-,-,"7-6,6-7,2-5,0-40",1666194921
1,51959532,67.000,1.001,"7-6,6-7,2-5,15-40",1666194931
0,51959570,-,-,"7-6,6-7,2-6,0-0",1666194966
