,id,home_od,away_od,ss,add_time
138,318826374,3.250,1.333,"0-0,0-0",1666111324
62,51905029,4.333,1.222,"0-0,0-15",1666111335
60,51905056,4.333,1.222,"0-0,15-15",1666111363
59,51905093,4.500,1.200,"0-0,15-40",1666111399
58,51905183,4.333,1.222,"0-1,15-0",1666111480
132,318826596,3.400,1.300,"0-1,30-0",1666111521
57,51905257,4.500,1.200,"0-1,30-15",1666111544
54,51905401,-,-,"0-1,40-30",1666111693
53,51905411,5.000,1.166,"0-1,40-40",1666111701
52,51905445,5.500,1.142,"0-1,40-A",1666111736
51,51905489,8.000,1.083,"0-2,0-0",1666111781
124,318826889,11.000,1.050,"0-2,0-15",1666111801
50,51905536,9.000,1.071,"0-2,0-30",1666111842
49,51905551,8.000,1.083,"0-2,15-30",1666111852
48,51905572,9.000,1.071,"0-2,15-40",1666111879
47,51905619,8.000,1.083,"0-2,30-40",1666111930
46,51905630,7.000,1.100,"0-2,40-40",1666111944
45,51905669,8.000,1.083,"0-2,40-A",1666111983
44,51905689,9.000,1.071,"0-3,0-0",1666112002
43,51905848,8.000,1.083,"0-3,15-0",1666112154
42,51905856,7.000,1.100,"0-3,30-0",1666112168
41,51905879,8.000,1.083,"0-3,30-15",1666112195
40,51905945,9.000,1.071,"0-3,30-30",1666112261
39,51905962,8.000,1.083,"0-3,40-30",1666112281
38,51906001,9.000,1.071,"0-3,40-40",1666112314
37,51906048,10.000,1.062,"0-3,40-A",1666112359
36,51906079,11.000,1.050,"0-4,0-0",1666112393
35,51906116,13.000,1.040,"0-4,0-15",1666112434
106,318827596,51.000,1.002,"0-4,0-30",1666112457
105,318827608,67.000,1.001,"0-4,0-40",1666112474
33,51906319,17.000,1.025,"0-5,0-0",1666112609
32,51906452,15.000,1.030,"0-5,40-30",1666112738
31,51906574,13.000,1.040,"1-5,15-0",1666112835
101,318828080,34.000,1.005,"1-5,30-15",1666112893
30,51906648,15.000,1.030,"1-5,30-30",1666112920
99,318828201,101.000,1.001,"1-5,30-40",1666112996
29,51906746,17.000,1.025,"1-6,0-0,0-0",1666113004
28,51906900,19.000,1.020,"1-6,0-0,0-15",1666113143
96,318828476,6.500,1.111,"1-6,0-0,15-30",1666113244
27,51907018,23.000,1.012,"1-6,0-0,15-40",1666113261
26,51907083,21.000,1.015,"1-6,0-0,30-40",1666113322
25,51907088,26.000,1.010,"1-6,0-1,0-0",1666113334
24,51907175,29.000,1.006,"1-6,0-1,0-15",1666113411
91,318828758,13.000,1.040,"1-6,0-1,0-30",1666113515
23,51907354,26.000,1.010,"1-6,0-1,15-30",1666113578
22,51907366,29.000,1.006,"1-6,0-1,15-40",1666113585
21,51907390,34.000,1.005,"1-6,0-2,0-0",1666113610
20,51907448,41.000,1.004,"1-6,0-2,0-15",1666113670
19,51907483,34.000,1.005,"1-6,0-2,15-15",1666113702
18,51907541,29.000,1.006,"1-6,0-2,30-15",1666113752
17,51907593,26.000,1.010,"1-6,0-2,40-15",1666113794
16,51907645,29.000,1.006,"1-6,0-2,40-30",1666113839
15,51907650,26.000,1.010,"1-6,1-2,0-0",1666113844
14,51907797,29.000,1.006,"1-6,1-2,0-15",1666113987
13,51907876,34.000,1.005,"1-6,1-2,0-40",1666114051
12,51907901,41.000,1.004,"1-6,1-3,0-0",1666114075
11,51907934,51.000,1.002,"1-6,1-3,0-15",1666114104
77,318829520,19.000,1.020,"1-6,1-3,15-30",1666114167
10,51908030,41.000,1.004,"1-6,1-3,30-30",1666114194
9,51908061,29.000,1.006,"1-6,1-3,40-30",1666114230
74,318829659,11.000,1.050,"1-6,2-3,0-0",1666114297
7,51908233,29.000,1.006,"1-6,2-3,0-15",1666114391
6,51908253,41.000,1.004,"1-6,2-3,0-30",1666114409
5,51908317,51.000,1.002,"1-6,2-4,0-0",1666114478
4,51908323,41.000,1.004,"1-6,2-4,15-0",1666114487
69,318829891,17.000,1.025,"1-6,2-4,15-15",1666114527
68,318829931,15.000,1.030,"1-6,2-4,30-15",1666114564
3,51908477,51.000,1.002,"1-6,2-4,30-30",1666114626
2,51908493,67.000,1.001,"1-6,2-4,30-40",1666114641
0,51908653,-,-,"1-6,2-5,0-0",1666114788
64,318830154,101.000,1.001,"1-6,2-5,0-15",1666114803
63,318830203,-,-,"1-6,2-5,0-40",1666114846
