,id,home_od,away_od,ss,add_time
314,318927168,1.950,1.800,"0-0,0-0",1666277134
150,52005410,2.100,1.727,"0-0,0-15",1666277939
149,52005427,2.200,1.666,"0-0,0-30",1666277955
148,52005448,2.100,1.727,"0-0,15-30",1666277982
147,52005489,2.200,1.666,"0-0,15-40",1666278026
308,318928097,2.250,1.571,"0-1,0-0",1666278126
146,52005581,2.375,1.571,"0-1,0-15",1666278135
144,52005638,2.300,1.615,"0-1,15-15",1666278196
143,52005653,2.500,1.533,"0-1,15-30",1666278207
142,52005676,2.750,1.444,"0-1,15-40",1666278238
141,52005719,3.200,1.363,"0-2,0-0",1666278284
140,52005765,3.400,1.333,"0-2,0-15",1666278338
139,52005794,3.200,1.363,"0-2,15-15",1666278368
138,52005807,3.400,1.333,"0-2,15-30",1666278384
137,52005823,3.000,1.400,"0-2,30-30",1666278410
136,52005889,2.750,1.444,"0-2,40-30",1666278482
135,52005915,2.375,1.571,"1-2,0-0",1666278521
134,52006087,2.300,1.615,"1-2,15-0",1666278675
133,52006127,2.200,1.666,"1-2,30-0",1666278712
132,52006159,2.100,1.727,"1-2,40-0",1666278740
131,52006201,2.200,1.666,"1-2,40-15",1666278780
130,52006262,2.300,1.615,"1-2,40-30",1666278837
129,52006319,2.625,1.500,"1-2,40-40",1666278880
128,52006361,2.300,1.615,"1-2,A-40",1666278909
126,52006438,2.300,1.615,"2-2,0-0",1666278971
125,52006442,2.375,1.571,"2-2,0-15",1666278977
124,52006474,2.300,1.615,"2-2,15-15",1666279002
123,52006533,2.375,1.571,"2-2,15-30",1666279059
122,52006567,2.200,1.666,"2-2,30-30",1666279101
121,52006604,2.375,1.571,"2-2,30-40",1666279129
117,52006759,1.909,1.909,"2-2,A-40",1666279282
116,52006801,2.100,1.727,"2-2,40-40",1666279325
115,52006821,2.300,1.615,"2-2,40-A",1666279345
114,52006837,2.375,1.571,"2-3,0-0",1666279358
113,52006977,2.300,1.615,"2-3,15-0",1666279480
112,52007010,2.200,1.666,"2-3,30-0",1666279511
111,52007039,2.300,1.615,"2-3,30-15",1666279547
110,52007097,2.500,1.533,"2-3,30-30",1666279599
109,52007135,2.300,1.615,"2-3,40-30",1666279637
108,52007177,2.200,1.666,"3-3,0-0",1666279673
107,52007226,2.300,1.615,"3-3,0-15",1666279717
106,52007250,2.375,1.571,"3-3,0-30",1666279747
105,52007272,2.500,1.533,"3-3,0-40",1666279768
104,52007291,2.625,1.500,"3-4,0-0",1666279791
103,52007413,2.750,1.444,"3-4,0-15",1666279915
102,52007445,2.625,1.500,"3-4,15-15",1666279951
101,52007480,2.375,1.571,"3-4,30-15",1666279987
100,52007506,2.300,1.615,"3-4,40-15",1666280006
99,52007525,2.375,1.571,"3-4,40-30",1666280036
98,52007571,2.750,1.444,"3-4,40-40",1666280075
97,52007604,2.500,1.533,"3-4,A-40",1666280115
96,52007631,2.300,1.615,"4-4,0-0",1666280136
95,52007662,2.500,1.533,"4-4,0-15",1666280176
94,52007677,2.625,1.500,"4-4,0-30",1666280194
93,52007701,2.500,1.533,"4-4,15-30",1666280232
92,52007711,2.200,1.666,"4-4,30-30",1666280238
90,52007782,2.375,1.571,"4-4,30-40",1666280323
89,52007801,2.625,1.500,"4-5,0-0",1666280342
88,52007920,3.000,1.400,"4-5,0-15",1666280479
87,52007930,2.750,1.444,"4-5,15-15",1666280490
86,52007949,2.500,1.533,"4-5,30-15",1666280514
85,52007980,2.300,1.615,"4-5,40-15",1666280550
84,52008009,2.200,1.666,"5-5,0-0",1666280575
83,52008041,2.375,1.571,"5-5,0-15",1666280613
81,52008110,2.100,1.727,"5-5,15-15",1666280685
79,52008161,1.909,1.909,"5-5,30-15",1666280735
78,52008170,2.100,1.727,"5-5,30-30",1666280743
76,52008250,1.800,2.000,"5-5,40-30",1666280822
75,52008273,2.100,1.727,"5-5,40-40",1666280854
74,52008302,2.300,1.615,"5-5,40-A",1666280892
73,52008332,2.500,1.533,"5-6,0-0",1666280922
72,52008429,2.300,1.615,"5-6,15-0",1666281056
71,52008448,2.200,1.666,"5-6,30-0",1666281081
70,52008477,2.300,1.615,"5-6,30-15",1666281112
69,52008505,2.200,1.666,"5-6,40-15",1666281140
68,52008562,2.100,1.727,"6-6,0-0",1666281203
67,52008581,1.909,1.909,"6-6,1-0",1666281218
66,52008618,1.727,2.100,"6-6,2-0",1666281258
65,52008652,1.909,1.909,"6-6,2-1",1666281298
64,52008689,1.666,2.200,"6-6,3-1",1666281335
63,52008704,1.800,2.000,"6-6,3-2",1666281356
62,52008739,1.666,2.200,"6-6,4-2",1666281393
61,52008780,1.500,2.625,"6-6,5-2",1666281451
60,52008848,1.615,2.300,"6-6,5-3",1666281505
59,52008903,1.727,2.100,"6-6,5-4",1666281564
58,52008941,2.100,1.727,"6-6,5-5",1666281600
