,id,home_od,away_od,ss,add_time
284,318878256,1.700,2.050,"0-0,0-0",1666192179
132,51957098,1.727,2.100,"0-0,0-15",1666193024
131,51957163,1.615,2.300,"0-0,15-15",1666193072
129,51957220,-,-,"0-0,30-15",1666193110
128,51957303,1.500,2.625,"0-0,40-30",1666193174
123,51957520,1.444,2.750,"0-0,A-40",1666193323
122,51957570,1.666,2.200,"0-0,40-40",1666193356
120,51957625,1.800,2.000,"0-0,40-A",1666193406
267,318880048,1.950,1.800,"0-1,0-0",1666193431
266,318880143,1.909,1.909,"0-1,15-0",1666193509
119,51957785,1.727,2.100,"0-1,30-0",1666193538
118,51957825,1.666,2.200,"0-1,40-0",1666193566
263,318880245,1.700,2.050,"1-1,0-0",1666193597
117,51957919,1.727,2.100,"1-1,0-15",1666193645
116,51957946,1.800,2.000,"1-1,0-30",1666193668
260,318880374,1.950,1.800,"1-1,0-40",1666193706
115,51958191,1.727,2.100,"1-2,30-0",1666193866
114,51958223,1.800,2.000,"1-2,30-15",1666193897
113,51958264,1.909,1.909,"1-2,30-30",1666193934
112,51958299,1.800,2.000,"1-2,40-30",1666193962
255,318880699,1.800,1.950,"2-2,0-0",1666193978
110,51958413,1.615,2.300,"2-2,15-0",1666194047
109,51958448,1.533,2.500,"2-2,30-0",1666194072
108,51958477,1.615,2.300,"2-2,30-15",1666194102
106,51958580,1.444,2.750,"2-2,40-15",1666194186
105,51958589,1.363,3.200,"3-2,0-0",1666194194
104,51958752,1.333,3.400,"3-2,15-0",1666194317
102,51958835,1.400,3.000,"3-2,15-15",1666194385
101,51958879,1.333,3.400,"3-2,30-15",1666194409
100,51958927,1.300,3.500,"3-2,40-15",1666194440
99,51958953,1.285,3.750,"4-2,0-0",1666194463
98,51959007,1.300,3.500,"4-2,0-15",1666194509
97,51959033,1.333,3.400,"4-2,0-30",1666194527
96,51959072,1.300,3.500,"4-2,15-30",1666194559
95,51959108,1.333,3.400,"4-2,15-40",1666194588
94,51959318,1.300,3.500,"4-3,15-0",1666194748
93,51959323,1.363,3.200,"4-3,15-15",1666194750
91,51959395,1.333,3.400,"4-3,30-15",1666194815
90,51959418,1.363,3.200,"4-3,30-30",1666194834
89,51959470,1.333,3.400,"4-3,40-30",1666194877
88,51959485,1.285,3.750,"5-3,0-0",1666194889
