,id,home_od,away_od,ss,add_time
195,318954615,4.333,1.200,"0-0,0-0",1666346206
88,52031710,7.000,1.100,"0-0,0-15",1666347180
87,52031743,8.000,1.083,"0-0,0-30",1666347228
86,52031779,7.000,1.100,"0-0,15-30",1666347275
85,52031793,6.500,1.111,"0-0,30-30",1666347298
84,52031822,8.000,1.083,"0-0,30-40",1666347333
83,52031844,10.000,1.062,"0-1,0-0",1666347369
186,318955422,11.000,1.050,"0-1,0-15",1666347502
82,52031958,11.000,1.050,"0-1,0-30",1666347522
81,52032006,10.000,1.062,"0-1,15-30",1666347587
80,52032013,11.000,1.050,"0-1,15-40",1666347596
183,318955501,13.000,1.040,"0-2,0-0",1666347628
182,318955548,11.000,1.050,"0-2,15-0",1666347691
79,52032115,10.000,1.062,"0-2,30-0",1666347723
78,52032131,11.000,1.050,"0-2,30-15",1666347748
77,52032155,10.000,1.062,"0-2,40-15",1666347781
76,52032173,11.000,1.050,"0-2,40-30",1666347805
75,52032239,13.000,1.040,"0-2,40-A",1666347907
71,52032383,13.000,1.040,"0-2,40-40",1666348100
70,52032386,11.000,1.050,"0-2,A-40",1666348109
171,318955825,10.000,1.062,"1-2,0-0",1666348141
170,318955897,11.000,1.050,"1-2,0-15",1666348283
69,52032492,13.000,1.040,"1-2,0-30",1666348309
68,52032526,11.000,1.050,"1-2,15-40",1666348368
67,52032542,13.000,1.040,"1-3,0-0",1666348399
168,318955987,15.000,1.030,"1-3,0-15",1666348474
167,318955997,13.000,1.040,"1-3,15-15",1666348488
66,52032601,11.000,1.050,"1-3,30-15",1666348525
166,318956043,11.000,1.050,"1-3,40-15",1666348571
165,318956069,13.000,1.040,"1-3,40-30",1666348604
164,318956103,11.000,1.050,"2-3,0-0",1666348660
64,52032757,11.000,1.050,"2-3,0-15",1666348809
63,52032761,13.000,1.040,"2-3,0-30",1666348815
62,52032774,11.000,1.050,"2-3,15-30",1666348854
61,52032793,13.000,1.040,"2-3,15-40",1666348879
60,52032892,15.000,1.030,"2-4,15-30",1666349020
59,52032931,17.000,1.025,"2-4,15-40",1666349076
58,52032943,15.000,1.030,"2-4,30-40",1666349095
57,52032981,19.000,1.020,"2-5,0-0",1666349151
154,318956505,101.000,1.001,"2-5,0-15",1666349284
56,52033087,21.000,1.015,"2-5,0-30",1666349306
55,52033115,19.000,1.020,"2-6,0-0,0-0",1666349354
54,52033243,21.000,1.015,"2-6,0-0,0-15",1666349537
53,52033259,19.000,1.020,"2-6,0-0,15-15",1666349558
52,52033272,17.000,1.025,"2-6,0-0,30-15",1666349578
50,52033316,21.000,1.015,"2-6,0-0,30-30",1666349648
49,52033333,17.000,1.025,"2-6,0-0,40-30",1666349672
48,52033371,19.000,1.020,"2-6,0-0,40-40",1666349716
47,52033402,23.000,1.012,"2-6,0-0,40-A",1666349755
46,52033484,29.000,1.006,"2-6,0-1,0-0",1666349858
45,52033522,34.000,1.005,"2-6,0-1,0-15",1666349896
44,52033548,29.000,1.006,"2-6,0-1,15-15",1666349925
42,52033585,29.000,1.006,"2-6,0-1,15-30",1666349987
40,52033644,29.000,1.006,"2-6,0-1,30-40",1666350062
39,52033653,34.000,1.005,"2-6,0-2,0-0",1666350073
38,52033685,41.000,1.004,"2-6,0-2,0-15",1666350118
37,52033700,34.000,1.005,"2-6,0-2,15-15",1666350144
137,318957147,13.000,1.040,"2-6,0-2,30-15",1666350168
