,id,home_od,away_od,ss,add_time
131,51980138,1.300,3.500,"0-0,0-0",1666253067
130,51980231,1.285,3.750,"0-0,15-0",1666253259
129,51980263,1.250,4.000,"0-0,30-0",1666253300
282,318902579,1.285,3.500,"0-0,40-0",1666253332
128,51980303,1.222,4.333,"1-0,0-0",1666253363
127,51980358,1.200,4.500,"1-0,15-0",1666253442
126,51980376,1.222,4.333,"1-0,15-15",1666253470
125,51980397,1.200,4.500,"1-0,30-15",1666253503
123,51980467,1.200,4.500,"1-0,30-30",1666253590
122,51980478,1.166,5.000,"1-0,40-30",1666253603
121,51980518,1.222,4.333,"1-0,40-40",1666253648
120,51980538,1.250,4.000,"1-0,40-A",1666253676
119,51980566,1.285,3.750,"1-1,0-0",1666253704
118,51980608,1.333,3.400,"1-1,0-15",1666253755
116,51980645,1.250,4.000,"1-1,15-15",1666253799
115,51980652,1.222,4.333,"1-1,30-15",1666253806
114,51980708,1.250,4.000,"1-1,30-30",1666253864
113,51980728,1.222,4.333,"1-1,40-30",1666253879
112,51980749,1.285,3.750,"1-1,40-40",1666253897
111,51980790,1.222,4.333,"1-1,A-40",1666253937
110,51980843,1.200,4.500,"2-1,0-0",1666253988
109,51980948,1.166,5.000,"2-1,15-0",1666254089
259,318903323,1.250,3.750,"2-1,15-15",1666254116
108,51981015,1.142,5.500,"2-1,30-15",1666254165
107,51981024,1.125,6.000,"2-1,40-15",1666254180
106,51981050,1.142,5.500,"2-1,40-30",1666254216
103,51981125,1.166,5.000,"2-1,40-40",1666254301
102,51981149,1.200,4.500,"2-1,40-A",1666254330
101,51981177,1.222,4.333,"2-2,0-0",1666254368
100,51981220,1.200,4.500,"2-2,15-0",1666254417
248,318903575,1.285,3.500,"2-2,30-0",1666254433
99,51981255,1.166,5.000,"2-2,40-0",1666254448
246,318903724,1.222,4.000,"3-2,0-0",1666254602
98,51981412,1.142,5.500,"3-2,15-0",1666254619
97,51981451,1.111,6.500,"3-2,30-0",1666254659
96,51981472,1.125,6.000,"3-2,30-15",1666254687
94,51981519,1.142,5.500,"3-2,30-30",1666254750
93,51981534,1.125,6.000,"3-2,40-30",1666254770
88,51981665,1.166,5.000,"3-2,40-A",1666254931
87,51981673,1.142,5.500,"3-2,40-40",1666254939
86,51981698,1.125,6.000,"3-2,A-40",1666254975
85,51981719,1.083,8.000,"4-2,0-0",1666255002
84,51981767,1.071,9.000,"4-2,15-0",1666255069
83,51981776,1.062,10.000,"4-2,30-0",1666255080
82,51981800,1.071,9.000,"4-2,30-15",1666255111
81,51981840,1.083,8.000,"4-2,30-30",1666255160
80,51981865,1.071,9.000,"4-2,40-30",1666255192
78,51981913,1.050,11.000,"5-2,0-0",1666255248
77,51981977,1.062,10.000,"5-2,0-30",1666255347
76,51981990,1.071,9.000,"5-2,0-40",1666255367
75,51982012,1.062,10.000,"5-2,15-40",1666255392
74,51982026,1.071,9.000,"5-3,0-0",1666255404
73,51982050,1.062,10.000,"5-3,15-0",1666255440
72,51982059,1.050,11.000,"5-3,30-0",1666255460
71,51982070,1.040,13.000,"5-3,40-0",1666255475
218,318904532,1.222,4.000,"6-3,0-0,0-0",1666255615
70,51982204,1.050,11.000,"6-3,0-0,0-15",1666255678
69,51982230,1.062,10.000,"6-3,0-0,0-30",1666255716
215,318904635,1.333,3.250,"6-3,0-0,0-40",1666255738
214,318904669,1.300,3.400,"6-3,0-0,15-40",1666255768
213,318904684,1.333,3.250,"6-3,0-1,0-0",1666255784
212,318904746,1.285,3.500,"6-3,0-1,15-0",1666255877
68,51982394,1.050,11.000,"6-3,0-1,30-0",1666255912
210,318904830,1.222,4.000,"6-3,1-1,0-0",1666255967
209,318904869,1.285,3.500,"6-3,1-1,0-15",1666256017
67,51982508,1.040,13.000,"6-3,1-1,15-15",1666256056
66,51982533,1.030,15.000,"6-3,1-1,30-15",1666256084
65,51982566,1.040,13.000,"6-3,1-1,30-30",1666256126
64,51982589,1.030,15.000,"6-3,1-1,40-30",1666256153
63,51982614,1.040,13.000,"6-3,1-1,40-40",1666256180
62,51982651,1.050,11.000,"6-3,1-1,40-A",1666256230
61,51982668,1.062,10.000,"6-3,1-2,0-0",1666256256
59,51982807,1.062,10.000,"6-3,1-2,15-0",1666256443
198,318905193,1.363,3.000,"6-3,1-2,15-15",1666256458
197,318905212,1.300,3.400,"6-3,1-2,30-15",1666256490
58,51982852,1.050,11.000,"6-3,1-2,40-15",1666256528
195,318905247,1.250,3.750,"6-3,2-2,0-0",1666256542
56,51982911,1.050,11.000,"6-3,2-2,0-15",1666256609
55,51982922,1.062,10.000,"6-3,2-2,0-30",1666256620
54,51982938,1.071,9.000,"6-3,2-2,0-40",1666256651
53,51982968,1.062,10.000,"6-3,2-2,15-40",1666256693
52,51982984,1.071,9.000,"6-3,2-3,0-0",1666256724
50,51983080,1.100,7.000,"6-3,2-3,0-15",1666256882
49,51983102,1.111,6.500,"6-3,2-3,0-30",1666256904
48,51983111,1.100,7.000,"6-3,2-3,15-30",1666256921
47,51983147,1.083,8.000,"6-3,2-3,30-30",1666256964
45,51983196,1.071,9.000,"6-3,2-3,40-30",1666257005
43,51983261,1.111,6.500,"6-3,2-3,40-A",1666257069
42,51983297,1.083,8.000,"6-3,2-3,40-40",1666257105
41,51983319,1.071,9.000,"6-3,2-3,A-40",1666257125
40,51983331,1.062,10.000,"6-3,3-3,0-0",1666257136
39,51983405,1.050,11.000,"6-3,3-3,15-0",1666257197
38,51983434,1.030,15.000,"6-3,3-3,30-0",1666257221
37,51983470,1.020,19.000,"6-3,3-3,40-0",1666257249
36,51983514,1.015,21.000,"6-3,4-3,0-0",1666257291
35,51983683,1.020,19.000,"6-3,4-3,15-15",1666257446
33,51983724,1.030,15.000,"6-3,4-3,15-30",1666257482
32,51983751,1.040,13.000,"6-3,4-3,15-40",1666257502
30,51983832,1.040,13.000,"6-3,4-3,30-40",1666257588
29,51983851,1.062,10.000,"6-3,4-4,0-0",1666257611
27,51983922,1.071,9.000,"6-3,4-4,0-15",1666257676
26,51983941,1.083,8.000,"6-3,4-4,0-30",1666257692
25,51983983,1.100,7.000,"6-3,4-4,0-40",1666257733
24,51984001,1.111,6.500,"6-3,4-5,0-0",1666257745
23,51984139,1.100,7.000,"6-3,4-5,15-0",1666257876
22,51984164,1.111,6.500,"6-3,4-5,15-15",1666257896
19,51984238,1.100,7.000,"6-3,4-5,30-15",1666257964
18,51984240,1.083,8.000,"6-3,4-5,40-15",1666257965
17,51984247,1.071,9.000,"6-3,5-5,0-0",1666257970
16,51984310,1.083,8.000,"6-3,5-5,0-15",1666258032
15,51984351,1.100,7.000,"6-3,5-5,0-30",1666258068
14,51984381,1.083,8.000,"6-3,5-5,15-30",1666258096
13,51984412,1.100,7.000,"6-3,5-5,15-40",1666258126
12,51984476,1.083,8.000,"6-3,5-5,30-40",1666258182
8,51984675,1.083,8.000,"6-3,5-5,40-A",1666258361
7,51984721,1.062,10.000,"6-3,5-5,40-40",1666258404
6,51984764,1.040,13.000,"6-3,5-5,A-40",1666258441
4,51984954,1.015,21.000,"6-3,6-5,0-0",1666258609
3,51984967,1.006,29.000,"6-3,6-5,15-0",1666258618
2,51984986,1.002,51.000,"6-3,6-5,30-0",1666258640
1,51985010,1.001,101.000,"6-3,6-5,40-0",1666258657
0,51985038,-,-,"6-3,7-5,0-0",1666258684
