,id,home_od,away_od,ss,add_time
63,51824027,-,-,"0-0,0-0",1665932379
62,51824212,2.625,1.444,"0-0,0-15",1665932676
61,51824235,2.375,1.533,"0-0,15-15",1665932712
60,51824252,2.200,1.615,"0-0,30-15",1665932744
59,51824255,2.250,1.571,"0-0,30-30",1665932755
56,51824340,2.100,1.666,"0-0,40-30",1665932887
54,51824396,2.050,1.700,"0-0,A-40",1665932972
53,51824417,2.200,1.615,"0-0,40-40",1665933003
52,51824463,2.500,1.500,"0-1,0-0",1665933075
51,51824516,2.250,1.571,"0-1,15-0",1665933158
50,51824517,2.200,1.615,"0-1,30-0",1665933159
116,318742619,2.050,1.700,"0-1,40-0",1665933185
49,51824554,2.100,1.666,"1-1,0-0",1665933217
48,51824585,2.200,1.615,"1-1,0-15",1665933260
47,51824612,2.375,1.533,"1-1,0-40",1665933301
113,318742772,2.500,1.500,"1-2,0-0",1665933444
46,51824719,2.250,1.571,"1-2,15-0",1665933470
111,318742807,2.250,1.571,"1-2,30-15",1665933503
45,51824759,2.200,1.615,"1-2,40-15",1665933524
44,51824789,2.375,1.533,"1-2,40-30",1665933561
43,51824804,2.250,1.571,"2-2,0-0",1665933583
42,51824842,2.375,1.533,"2-2,0-15",1665933633
41,51824865,2.500,1.500,"2-2,0-30",1665933675
40,51824877,2.250,1.571,"2-2,15-30",1665933691
39,51824896,2.375,1.533,"2-2,15-40",1665933725
38,51824938,2.250,1.571,"2-2,30-40",1665933768
37,51824979,2.375,1.533,"2-3,0-0",1665933821
36,51825054,2.625,1.444,"2-3,0-15",1665933912
35,51825075,3.000,1.363,"2-3,0-30",1665933937
34,51825131,2.750,1.400,"2-3,15-30",1665934053
32,51825189,2.625,1.444,"2-3,30-30",1665934133
31,51825198,3.000,1.363,"2-3,30-40",1665934147
30,51825233,3.750,1.250,"2-4,0-0",1665934202
95,318743282,6.500,1.111,"2-4,15-0",1665934233
29,51825281,4.000,1.222,"2-4,15-15",1665934278
27,51825315,4.333,1.200,"2-4,15-30",1665934329
26,51825331,5.000,1.166,"2-4,15-40",1665934358
25,51825354,4.333,1.200,"2-4,30-40",1665934389
24,51825364,5.000,1.166,"2-5,0-0",1665934413
23,51825439,4.500,1.181,"2-5,15-0",1665934541
21,51825464,4.000,1.222,"2-5,40-0",1665934588
20,51825483,4.500,1.181,"2-5,40-15",1665934622
19,51825513,4.333,1.200,"2-5,30-0",1665934675
18,51825530,4.500,1.181,"3-5,0-15",1665934706
17,51825538,5.000,1.166,"3-5,0-30",1665934714
16,51825558,5.500,1.142,"3-5,0-40",1665934745
82,318743866,2.625,1.444,"3-6,0-0,0-0",1665935157
15,51825819,6.500,1.111,"3-6,0-0,0-15",1665935171
14,51825852,7.000,1.100,"3-6,0-0,15-30",1665935229
13,51825861,10.000,1.062,"3-6,0-0,15-40",1665935252
11,51825905,17.000,1.025,"3-6,0-1,0-0",1665935331
10,51825941,19.000,1.020,"3-6,0-1,0-15",1665935390
9,51825980,21.000,1.015,"3-6,0-1,0-30",1665935445
8,51826078,-,-,"3-6,0-1,0-40",1665935599
7,51826336,21.000,1.015,"3-6,0-2,0-0",1665936044
6,51826356,26.000,1.010,"3-6,0-2,0-15",1665936076
5,51826398,41.000,1.004,"3-6,0-2,0-40",1665936138
3,51826460,-,-,"3-6,0-3,0-0",1665936232
2,51826482,67.000,1.001,"3-6,0-3,0-15",1665936260
0,51826509,-,-,"3-6,0-3,0-40",1665936307
