,id,home_od,away_od,ss,add_time
232,318741152,2.375,1.533,"0-0,0-0",1665930376
109,51823321,2.500,1.500,"0-0,0-15",1665930887
108,51823338,2.375,1.533,"0-0,15-15",1665930916
107,51823360,2.500,1.500,"0-0,15-30",1665930954
106,51823377,2.250,1.571,"0-0,30-30",1665930983
105,51823396,2.100,1.666,"0-0,40-30",1665931023
100,51823482,2.200,1.615,"0-0,40-40",1665931174
99,51823495,2.250,1.571,"0-0,40-A",1665931204
97,51823532,2.500,1.500,"0-1,0-0",1665931289
96,51823568,2.200,1.615,"0-1,40-0",1665931378
95,51823586,2.250,1.571,"0-1,40-15",1665931409
94,51823601,2.375,1.533,"0-1,40-30",1665931436
93,51823615,2.250,1.571,"1-1,0-0",1665931469
92,51823647,2.100,1.666,"1-1,15-0",1665931527
91,51823652,2.200,1.615,"1-1,15-15",1665931537
89,51823698,-,-,"1-1,15-30",1665931626
88,51823854,2.500,1.500,"1-2,0-0",1665931971
87,51823885,2.375,1.533,"1-2,15-0",1665932028
86,51823896,2.200,1.615,"1-2,40-0",1665932060
206,318742030,2.050,1.700,"2-2,0-0",1665932098
85,51823916,2.000,1.750,"2-2,15-0",1665932115
84,51823927,2.100,1.666,"2-2,15-15",1665932135
83,51823949,2.375,1.533,"2-3,0-0",1665932195
82,51823992,2.625,1.444,"2-3,0-15",1665932302
79,51824042,3.000,1.363,"2-3,0-30",1665932394
78,51824046,2.750,1.400,"2-3,15-30",1665932404
77,51824051,3.400,1.300,"2-3,15-40",1665932420
76,51824073,3.000,1.363,"2-3,30-40",1665932455
70,51824186,2.500,1.500,"2-3,A-40",1665932628
68,51824227,2.750,1.400,"2-3,40-40",1665932704
67,51824264,3.400,1.300,"2-3,40-A",1665932764
66,51824266,4.500,1.181,"2-4,0-0",1665932775
65,51824302,5.000,1.166,"2-4,0-15",1665932830
64,51824329,4.333,1.200,"2-4,15-15",1665932867
63,51824345,4.500,1.181,"2-4,15-30",1665932894
62,51824372,4.000,1.222,"2-4,30-30",1665932936
61,51824406,5.000,1.166,"2-5,0-0",1665932987
60,51824470,5.500,1.142,"2-5,0-15",1665933091
59,51824477,5.000,1.166,"2-5,15-15",1665933102
175,318742598,15.000,1.030,"2-5,30-15",1665933148
58,51824519,4.500,1.181,"2-5,40-15",1665933161
57,51824526,5.000,1.166,"3-5,0-0",1665933181
172,318742643,13.000,1.040,"3-5,15-15",1665933223
56,51824582,5.500,1.142,"3-5,15-30",1665933253
55,51824596,4.500,1.181,"3-5,30-30",1665933272
54,51824623,5.000,1.166,"3-5,30-40",1665933316
51,51824686,4.000,1.222,"3-5,40-40",1665933421
50,51824687,3.500,1.285,"3-5,A-40",1665933423
46,51824757,2.250,1.571,"4-5,0-0",1665933519
45,51824783,2.200,1.615,"4-5,15-0",1665933551
44,51824805,2.375,1.533,"4-5,15-15",1665933583
42,51824837,2.250,1.571,"4-5,30-15",1665933628
41,51824853,2.500,1.500,"4-5,30-30",1665933655
35,51825011,2.625,1.444,"4-5,40-40",1665933860
33,51825062,3.400,1.300,"4-5,40-A",1665933923
31,51825100,5.500,1.142,"4-6,0-0,0-0",1665933979
30,51825351,6.000,1.125,"4-6,0-0,0-15",1665934388
144,318743393,2.750,1.400,"4-6,0-0,0-30",1665934411
29,51825367,6.500,1.111,"4-6,0-0,0-40",1665934415
28,51825443,7.000,1.100,"4-6,0-1,15-15",1665934555
27,51825456,6.000,1.125,"4-6,0-1,30-15",1665934582
26,51825510,5.500,1.142,"4-6,1-1,0-0",1665934650
140,318743559,2.625,1.444,"4-6,1-1,15-30",1665934709
25,51825555,5.000,1.166,"4-6,1-1,30-30",1665934743
24,51825576,5.500,1.142,"4-6,1-1,30-40",1665934782
135,318743637,2.625,1.444,"4-6,1-1,40-A",1665934815
23,51825607,6.000,1.125,"4-6,1-2,0-0",1665934828
22,51825677,7.000,1.100,"4-6,1-2,0-15",1665934939
21,51825696,9.000,1.071,"4-6,1-2,0-30",1665934972
20,51825718,8.000,1.083,"4-6,1-2,15-30",1665935010
19,51825734,11.000,1.050,"4-6,1-2,15-40",1665935049
16,51825778,17.000,1.025,"4-6,1-3,0-0",1665935115
15,51825784,23.000,1.012,"4-6,1-3,0-15",1665935118
14,51825817,26.000,1.010,"4-6,1-3,0-30",1665935167
13,51825832,23.000,1.012,"4-6,1-3,15-30",1665935193
12,51825849,26.000,1.010,"4-6,1-3,15-40",1665935229
11,51825901,29.000,1.006,"4-6,1-4,0-0",1665935326
10,51825909,34.000,1.005,"4-6,1-4,0-15",1665935340
8,51825943,51.000,1.002,"4-6,1-4,0-30",1665935392
116,318744030,21.000,1.015,"4-6,1-4,15-30",1665935411
7,51825971,41.000,1.004,"4-6,1-4,30-30",1665935437
6,51825996,51.000,1.002,"4-6,1-4,30-40",1665935469
4,51826023,-,-,"4-6,1-5,0-0",1665935521
111,318744139,-,-,"4-6,1-5,0-30",1665935554
1,51826075,101.000,1.001,"4-6,1-5,15-30",1665935593
0,51826089,-,-,"4-6,1-5,30-40",1665935609
