,id,home_od,away_od,ss,add_time
19,51933515,1.030,15.000,"6-4,5-3,0-30",1666173113
18,51933584,1.025,17.000,"6-4,5-3,15-30",1666173165
17,51933597,1.020,19.000,"6-4,5-3,30-30",1666173174
16,51933697,1.012,23.000,"6-4,5-3,40-30",1666173249
11,51933912,-,-,"6-4,5-3,A-40",1666173428
8,51933995,1.020,19.000,"6-4,5-3,40-40",1666173497
7,51934035,1.025,17.000,"6-4,5-3,40-A",1666173532
142,318856039,1.062,10.000,"6-4,5-4,0-0",1666173570
6,51934271,1.012,23.000,"6-4,5-4,15-0",1666173744
4,51934382,1.005,34.000,"6-4,5-4,30-0",1666173824
2,51934462,-,-,"6-4,5-4,40-0",1666173889
1,51934464,1.002,51.000,"6-4,5-4,40-15",1666173891
0,51934506,-,-,"6-4,6-4,0-0",1666173938
