,id,home_od,away_od,ss,add_time
168,51875085,1.444,2.750,"0-0,0-0",1666087889
167,51875120,1.500,2.625,"0-0,0-15",1666087917
166,51875152,1.444,2.750,"0-0,15-15",1666087945
165,51875200,1.363,3.200,"0-0,30-15",1666087988
164,51875259,1.300,3.500,"0-0,40-15",1666088040
163,51875305,1.363,3.200,"0-0,40-30",1666088078
152,51875773,1.300,3.500,"0-0,A-40",1666088455
151,51875790,1.363,3.200,"0-0,40-40",1666088468
150,51875840,1.444,2.750,"0-0,40-A",1666088505
270,318796147,1.666,2.100,"0-1,0-0",1666088532
147,51876093,1.533,2.500,"0-1,0-15",1666088695
146,51876108,1.615,2.300,"0-1,0-30",1666088713
145,51876165,1.727,2.100,"0-1,0-40",1666088758
144,51876209,1.666,2.200,"0-1,15-40",1666088792
143,51876265,1.800,2.000,"0-2,0-0",1666088835
142,51876334,1.727,2.100,"0-2,15-0",1666088880
141,51876370,1.800,2.000,"0-2,15-15",1666088908
140,51876424,1.909,1.909,"0-2,15-30",1666088945
139,51876448,2.000,1.800,"0-2,15-40",1666088962
256,318796813,4.000,1.222,"0-3,0-0",1666088985
138,51876664,2.100,1.727,"0-3,0-15",1666089117
137,51876691,2.300,1.615,"0-3,0-30",1666089137
136,51876722,2.200,1.666,"0-3,15-30",1666089167
134,51876806,2.375,1.571,"0-3,15-40",1666089235
133,51876843,2.200,1.666,"0-3,30-40",1666089261
132,51876915,2.500,1.533,"0-4,0-0",1666089323
131,51876965,2.625,1.500,"0-4,0-15",1666089366
130,51876982,2.500,1.533,"0-4,15-15",1666089379
129,51877051,2.300,1.615,"0-4,30-15",1666089440
128,51877124,2.200,1.666,"0-4,40-15",1666089497
127,51877199,2.300,1.615,"0-4,40-30",1666089552
123,51877421,2.300,1.615,"0-4,A-40",1666089738
122,51877461,2.375,1.571,"0-4,40-40",1666089770
121,51877506,2.500,1.533,"0-4,40-A",1666089810
118,51877677,2.500,1.533,"0-5,0-0",1666089956
233,318798189,19.000,1.020,"0-5,15-0",1666089993
117,51877751,2.375,1.571,"0-5,30-0",1666090009
115,51877817,-,-,"0-5,30-15",1666090069
114,51877833,2.375,1.571,"0-5,40-15",1666090081
113,51877901,2.300,1.615,"1-5,15-0",1666090134
112,51877965,2.375,1.571,"1-5,15-15",1666090186
111,51878027,2.300,1.615,"1-5,30-15",1666090229
