,id,home_od,away_od,ss,add_time
69,52016352,1.285,3.750,"0-0,15-0",1666290721
68,52016379,1.300,3.500,"0-0,0-0",1666290755
67,52016393,1.222,4.333,"0-0,30-0",1666290769
66,52016404,1.250,4.000,"0-0,30-15",1666290788
64,52016432,1.200,4.500,"0-0,40-15",1666290830
63,52016446,1.166,5.000,"1-0,0-0",1666290846
155,318940265,1.125,6.000,"1-0,15-0",1666290900
62,52016509,1.142,5.500,"1-0,30-0",1666290935
61,52016532,1.166,5.000,"1-0,30-15",1666290967
60,52016559,1.142,5.500,"1-0,40-15",1666291000
151,318940362,1.100,7.000,"2-0,0-0",1666291020
59,52016598,1.125,6.000,"2-0,15-0",1666291075
58,52016615,1.100,7.000,"2-0,30-0",1666291109
57,52016636,1.083,8.000,"2-0,40-0",1666291136
47,52026035,1.083,8.000,"3-0,0-0",1666339153
136,318952782,1.040,13.000,"3-0,0-15",1666343420
135,318952795,1.030,15.000,"3-0,15-15",1666343440
46,52028959,1.071,9.000,"3-0,30-15",1666343461
45,52028985,1.062,10.000,"3-0,40-15",1666343492
44,52029025,1.071,9.000,"3-0,40-30",1666343537
43,52029041,1.062,10.000,"4-0,0-0",1666343556
130,318952932,1.010,26.000,"4-0,15-0",1666343606
42,52029115,1.050,11.000,"4-0,30-0",1666343631
41,52029136,1.062,10.000,"4-0,30-15",1666343648
127,318952995,1.012,23.000,"4-0,30-30",1666343674
40,52029184,1.071,9.000,"4-0,30-40",1666343703
125,318953145,1.020,19.000,"4-1,0-0",1666343874
124,318953164,1.012,23.000,"4-1,15-0",1666343903
39,52029378,1.062,10.000,"4-1,30-0",1666343920
122,318953222,1.005,34.000,"4-1,40-0",1666343979
38,52029438,1.050,11.000,"5-1,0-0",1666343987
120,318953261,1.002,51.000,"5-1,15-0",1666344037
37,52029506,1.040,13.000,"5-1,30-0",1666344069
36,52029523,1.050,11.000,"5-1,30-15",1666344091
35,52029564,1.040,13.000,"5-1,40-15",1666344143
114,318953368,-,-,"5-1,40-30",1666344179
113,318953375,1.222,4.000,"6-1,0-0,0-0",1666344186
111,318953474,1.200,4.333,"6-1,0-0,15-0",1666344348
34,52029763,1.030,15.000,"6-1,0-0,30-0",1666344390
32,52029818,1.030,15.000,"6-1,0-0,40-0",1666344461
107,318953561,1.142,5.500,"6-1,1-0,0-0",1666344478
31,52029866,1.025,17.000,"6-1,1-0,15-0",1666344516
30,52029882,1.015,21.000,"6-1,1-0,30-0",1666344534
29,52029921,1.020,19.000,"6-1,1-0,30-15",1666344576
28,52029944,1.025,17.000,"6-1,1-0,30-30",1666344610
26,52029984,1.040,13.000,"6-1,1-0,30-40",1666344656
24,52030029,1.040,13.000,"6-1,1-0,40-A",1666344702
23,52030046,1.030,15.000,"6-1,1-0,40-40",1666344722
22,52030073,1.020,19.000,"6-1,1-0,A-40",1666344757
21,52030116,1.012,23.000,"6-1,2-0,0-0",1666344813
20,52030149,1.015,21.000,"6-1,2-0,0-15",1666344853
19,52030183,1.020,19.000,"6-1,2-0,0-30",1666344901
90,318953866,1.100,7.000,"6-1,2-0,15-30",1666344945
18,52030226,1.015,21.000,"6-1,2-0,30-30",1666344958
17,52030245,1.010,26.000,"6-1,2-0,40-30",1666344982
15,52030311,-,-,"6-1,3-0,0-0",1666345057
14,52030610,1.010,26.000,"6-1,3-1,15-0",1666345470
13,52030622,1.006,29.000,"6-1,3-1,30-0",1666345483
11,52030656,1.012,23.000,"6-1,3-1,30-15",1666345535
10,52030667,1.006,29.000,"6-1,3-1,40-15",1666345551
8,52030711,1.012,23.000,"6-1,3-1,40-30",1666345639
7,52030717,1.006,29.000,"6-1,4-1,0-0",1666345647
6,52030802,1.010,26.000,"6-1,4-1,0-15",1666345783
5,52030818,1.006,29.000,"6-1,4-1,15-15",1666345802
3,52030859,1.004,41.000,"6-1,4-1,30-15",1666345869
2,52030888,1.002,51.000,"6-1,4-1,40-15",1666345906
1,52030894,1.001,101.000,"6-1,5-1,0-0",1666345918
0,52030926,-,-,"6-1,5-1,15-0",1666345975
70,318954511,-,-,"6-1,5-1,30-0",1666346004
