,id,home_od,away_od,ss,add_time
240,318744597,1.363,3.000,"0-0,0-0",1665936273
105,51826701,1.333,3.250,"0-0,0-15",1665936657
104,51826744,1.363,3.000,"0-0,15-40",1665936738
103,51826761,1.333,3.250,"0-0,30-40",1665936772
102,51826781,1.363,3.000,"0-1,0-0",1665936802
101,51826816,1.333,3.250,"0-1,15-0",1665936855
100,51826832,1.300,3.400,"0-1,30-0",1665936880
99,51826865,1.285,3.500,"1-1,0-0",1665936958
98,51826883,1.300,3.400,"1-1,0-15",1665936988
231,318745019,1.400,2.750,"1-1,15-15",1665937036
97,51826925,1.333,3.250,"1-1,15-30",1665937062
96,51826941,1.285,3.500,"1-1,30-30",1665937092
95,51826971,1.333,3.250,"1-1,30-40",1665937137
94,51826988,1.285,3.500,"1-1,40-40",1665937173
93,51827003,1.333,3.250,"1-1,40-A",1665937202
92,51827009,1.363,3.000,"1-2,0-0",1665937215
91,51827054,1.300,3.400,"1-2,30-0",1665937329
90,51827064,1.333,3.250,"1-2,30-15",1665937354
221,318745200,1.444,2.625,"1-2,40-15",1665937375
88,51827110,1.285,3.500,"2-2,0-0",1665937452
87,51827130,1.200,4.333,"2-2,30-0",1665937484
86,51827147,1.142,5.500,"2-2,40-0",1665937518
85,51827163,1.181,4.500,"2-2,40-15",1665937539
84,51827188,1.200,4.333,"2-2,40-30",1665937586
83,51827205,1.142,5.500,"3-2,0-0",1665937611
82,51827243,1.125,6.000,"3-2,15-0",1665937693
81,51827257,1.111,6.500,"3-2,30-0",1665937715
80,51827286,1.100,7.000,"3-2,40-0",1665937763
79,51827301,1.111,6.500,"3-2,40-15",1665937792
78,51827310,1.100,7.000,"4-2,0-0",1665937811
77,51827335,1.083,8.000,"4-2,15-0",1665937860
76,51827346,1.100,7.000,"4-2,15-15",1665937891
75,51827359,1.083,8.000,"4-2,30-15",1665937918
74,51827381,1.100,7.000,"4-2,30-30",1665937982
73,51827396,1.111,6.500,"4-2,30-40",1665938007
72,51827459,1.142,5.500,"4-3,0-15",1665938146
71,51827468,1.125,6.000,"4-3,15-15",1665938169
70,51827489,1.166,5.000,"4-3,15-30",1665938217
69,51827497,1.142,5.500,"4-3,30-30",1665938257
68,51827503,1.111,6.500,"4-3,40-30",1665938278
62,51837565,1.100,7.000,"5-3,0-0",1665997691
196,318757197,1.030,15.000,"5-3,0-15",1666000436
61,51839133,1.111,6.500,"5-3,0-30",1666000459
60,51839159,1.100,7.000,"5-3,15-30",1666000497
59,51839172,1.111,6.500,"5-3,15-40",1666000518
58,51839187,1.100,7.000,"5-3,30-40",1666000533
191,318757292,1.040,13.000,"5-4,0-0",1666000572
57,51839253,1.083,8.000,"5-4,15-0",1666000638
56,51839270,1.071,9.000,"5-4,30-0",1666000669
55,51839279,1.100,7.000,"5-4,30-15",1666000688
54,51839297,1.083,8.000,"5-4,40-15",1666000717
53,51839318,1.100,7.000,"5-4,40-30",1666000753
52,51839334,1.125,6.000,"5-4,40-40",1666000792
50,51839369,1.111,6.500,"5-4,A-40",1666000873
49,51839370,1.083,8.000,"6-4,0-0,0-0",1666000876
48,51839429,1.062,10.000,"6-4,0-0,15-0",1666000988
46,51839453,1.071,9.000,"6-4,0-0,15-15",1666001026
45,51839462,1.100,7.000,"6-4,0-0,15-30",1666001047
44,51839480,1.111,6.500,"6-4,0-0,15-40",1666001077
43,51839487,1.100,7.000,"6-4,0-0,30-40",1666001096
35,51839636,1.071,9.000,"6-4,0-0,40-40",1666001326
34,51839671,1.050,11.000,"6-4,0-0,A-40",1666001384
33,51839693,1.020,19.000,"6-4,1-0,0-0",1666001412
32,51839747,1.030,15.000,"6-4,1-0,0-15",1666001505
31,51839758,1.025,17.000,"6-4,1-0,15-15",1666001521
30,51839773,1.020,19.000,"6-4,1-0,30-15",1666001552
29,51839797,1.015,21.000,"6-4,1-0,40-15",1666001585
153,318757987,1.062,10.000,"6-4,2-0,0-0",1666001607
28,51839827,1.010,26.000,"6-4,2-0,15-0",1666001636
27,51839845,1.012,23.000,"6-4,2-0,15-15",1666001666
26,51839865,1.010,26.000,"6-4,2-0,30-15",1666001700
25,51839880,1.012,23.000,"6-4,2-0,30-30",1666001731
24,51839884,1.015,21.000,"6-4,2-0,30-40",1666001736
23,51839912,1.012,23.000,"6-4,2-0,40-40",1666001779
22,51839936,1.006,29.000,"6-4,2-0,A-40",1666001828
21,51839969,1.002,51.000,"6-4,3-0,0-0",1666001888
20,51840028,1.004,41.000,"6-4,3-0,0-15",1666001990
19,51840041,1.002,51.000,"6-4,3-0,15-15",1666002015
18,51840052,1.001,67.000,"6-4,3-0,30-15",1666002032
17,51840063,1.001,101.000,"6-4,3-0,40-15",1666002055
139,318758316,1.004,41.000,"6-4,4-0,0-0",1666002072
138,318758332,1.005,34.000,"6-4,4-0,0-15",1666002106
137,318758346,1.004,41.000,"6-4,4-0,15-15",1666002129
136,318758356,1.005,34.000,"6-4,4-0,15-30",1666002156
135,318758375,1.004,41.000,"6-4,4-0,30-30",1666002180
134,318758389,1.005,34.000,"6-4,4-0,30-40",1666002201
16,51840199,-,-,"6-4,4-0,A-40",1666002305
15,51840202,1.001,101.000,"6-4,4-0,40-40",1666002314
126,318758491,1.005,34.000,"6-4,4-0,40-A",1666002340
14,51840289,1.001,67.000,"6-4,4-1,0-0",1666002445
13,51840305,1.002,51.000,"6-4,4-1,0-15",1666002469
12,51840329,1.004,41.000,"6-4,4-1,0-30",1666002509
11,51840352,1.002,51.000,"6-4,4-1,15-30",1666002544
9,51840407,1.006,29.000,"6-4,4-1,15-40",1666002617
7,51840446,1.005,34.000,"6-4,4-1,30-40",1666002657
6,51840451,1.001,67.000,"6-4,4-1,40-40",1666002676
5,51840476,1.001,101.000,"6-4,4-1,A-40",1666002707
115,318758790,1.001,67.000,"6-4,5-1,0-0",1666002738
2,51840532,-,-,"6-4,5-1,15-0",1666002796
1,51840540,1.001,101.000,"6-4,5-1,15-15",1666002812
112,318758862,1.002,51.000,"6-4,5-1,15-40",1666002835
0,51840631,-,-,"6-4,5-2,15-0",1666002964
106,318758978,-,-,"6-4,5-2,30-0",1666003009
