,id,home_od,away_od,ss,add_time
334,318883318,1.800,1.950,"0-0,0-0",1666196249
153,51961550,1.909,1.909,"0-0,0-15",1666196721
152,51961559,2.000,1.800,"0-0,0-30",1666196731
151,51961592,1.909,1.909,"0-0,15-30",1666196765
150,51961644,1.800,2.000,"0-0,30-30",1666196822
149,51961653,2.000,1.800,"0-0,30-40",1666196830
148,51961698,2.300,1.615,"0-1,0-0",1666196887
147,51961747,2.375,1.571,"0-1,0-15",1666196936
146,51961774,2.300,1.615,"0-1,15-15",1666196964
145,51961814,2.100,1.727,"0-1,30-15",1666196995
144,51961899,2.000,1.800,"0-1,40-30",1666197065
141,51962059,2.100,1.727,"0-1,40-40",1666197195
140,51962111,2.300,1.615,"0-1,40-A",1666197248
137,51962176,3.000,1.400,"0-2,0-0",1666197315
136,51962181,3.200,1.363,"0-2,0-15",1666197322
314,318884489,5.500,1.142,"0-2,0-30",1666197368
134,51962276,3.750,1.285,"0-2,15-40",1666197425
133,51962327,4.000,1.250,"0-3,0-0",1666197466
132,51962451,4.333,1.222,"0-3,0-15",1666197568
131,51962494,4.000,1.250,"0-3,15-15",1666197603
130,51962531,3.750,1.285,"0-3,30-15",1666197635
129,51962614,4.000,1.250,"0-3,30-30",1666197715
128,51962674,3.500,1.300,"0-3,40-30",1666197775
127,51962705,3.200,1.363,"1-3,0-0",1666197804
125,51962805,3.000,1.400,"1-3,0-15",1666197892
124,51962812,2.750,1.444,"1-3,15-15",1666197897
123,51962855,2.625,1.500,"1-3,30-15",1666197941
299,318885080,3.500,1.285,"1-3,40-15",1666197946
122,51962877,2.500,1.533,"2-3,0-0",1666197967
121,51963011,2.750,1.444,"2-3,0-30",1666198113
120,51963033,3.000,1.400,"2-3,0-40",1666198137
296,318885266,5.500,1.142,"2-4,0-0",1666198179
295,318885277,5.000,1.166,"2-4,15-0",1666198193
119,51963122,3.200,1.363,"2-4,15-15",1666198240
118,51963156,3.000,1.400,"2-4,30-15",1666198281
291,318885417,5.000,1.166,"2-4,40-30",1666198354
115,51963286,3.200,1.363,"2-4,40-40",1666198434
114,51963295,3.000,1.400,"2-4,A-40",1666198440
113,51963320,2.750,1.444,"3-4,0-0",1666198474
112,51963411,3.000,1.400,"3-4,0-15",1666198583
111,51963451,3.200,1.363,"3-4,0-30",1666198625
110,51963466,3.000,1.400,"3-4,15-30",1666198647
109,51963503,3.200,1.363,"3-4,15-40",1666198690
108,51963543,3.400,1.333,"3-5,0-0",1666198744
107,51963584,3.200,1.363,"3-5,15-0",1666198789
106,51963596,3.400,1.333,"3-5,15-15",1666198806
278,318885774,7.000,1.100,"3-5,30-15",1666198832
105,51963637,3.500,1.300,"3-5,30-30",1666198856
104,51963725,3.400,1.333,"3-5,A-40",1666198966
103,51963752,3.500,1.300,"3-5,40-40",1666198998
102,51963798,3.200,1.363,"4-5,0-0",1666199061
101,51963899,3.500,1.300,"4-5,0-15",1666199185
100,51963942,3.200,1.363,"4-5,15-15",1666199242
98,51963970,3.400,1.333,"4-5,15-30",1666199282
97,51964016,4.000,1.250,"4-5,15-40",1666199331
96,51964024,4.333,1.222,"4-6,0-0,0-0",1666199342
95,51964197,4.000,1.250,"4-6,0-0,30-15",1666199570
94,51964209,4.333,1.222,"4-6,0-0,30-30",1666199585
93,51964271,4.000,1.250,"4-6,0-0,40-30",1666199631
92,51964289,3.750,1.285,"4-6,1-0,0-0",1666199692
91,51964305,4.000,1.250,"4-6,1-0,0-15",1666199725
