,id,home_od,away_od,ss,add_time
253,318804157,1.800,1.950,"0-0,0-0",1666095186
122,51885218,1.666,2.200,"0-0,15-0",1666096192
120,51885301,1.533,2.500,"0-0,30-0",1666096258
119,51885331,1.615,2.300,"0-0,30-15",1666096282
118,51885354,1.727,2.100,"0-0,30-30",1666096305
117,51885415,1.571,2.375,"0-0,40-30",1666096356
116,51885475,1.444,2.750,"1-0,0-0",1666096404
115,51885548,1.400,3.000,"1-0,15-0",1666096464
114,51885577,1.500,2.625,"1-0,15-15",1666096484
112,51885656,1.444,2.750,"1-0,30-15",1666096559
111,51885690,1.363,3.200,"1-0,40-15",1666096582
110,51885764,1.333,3.400,"2-0,0-0",1666096646
109,51885821,1.363,3.200,"2-0,0-15",1666096702
107,51886058,1.500,2.625,"2-1,0-0",1666096887
106,51886082,1.571,2.375,"2-1,0-15",1666096908
105,51886158,1.727,2.100,"2-1,0-30",1666096962
104,51886172,1.909,1.909,"2-1,0-40",1666096971
103,51886214,2.000,1.800,"2-2,0-0",1666097005
102,51886298,2.100,1.727,"2-2,0-15",1666097073
100,51886371,2.200,1.666,"2-2,0-30",1666097125
99,51886412,2.375,1.571,"2-2,0-40",1666097152
98,51886435,2.200,1.666,"2-2,15-40",1666097172
97,51886476,2.100,1.727,"2-2,30-40",1666097206
96,51886542,2.200,1.666,"2-3,0-0",1666097253
95,51886716,2.500,1.533,"2-3,0-15",1666097391
94,51886773,2.300,1.615,"2-3,15-15",1666097433
93,51886847,2.100,1.727,"2-3,30-15",1666097487
92,51886874,2.000,1.800,"2-3,40-15",1666097511
91,51886920,1.909,1.909,"3-3,0-0",1666097540
90,51886999,1.727,2.100,"3-3,15-0",1666097599
89,51887064,1.909,1.909,"3-3,15-15",1666097652
88,51887075,1.666,2.200,"3-3,30-15",1666097661
87,51887133,1.800,2.000,"3-3,30-30",1666097703
86,51887183,2.000,1.800,"3-3,30-40",1666097740
85,51887258,2.200,1.666,"3-4,0-0",1666097799
213,318807865,2.375,1.533,"3-4,15-15",1666097944
84,51887475,2.000,1.800,"3-4,30-15",1666097967
82,51887547,-,-,"3-4,30-30",1666098025
81,51887577,2.100,1.727,"3-4,40-30",1666098042
77,51887764,2.750,1.444,"3-4,40-A",1666098169
76,51887812,2.375,1.571,"3-4,40-40",1666098211
75,51887865,2.100,1.727,"3-4,A-40",1666098250
74,51887913,2.000,1.800,"4-4,0-0",1666098283
73,51887980,2.100,1.727,"4-4,0-15",1666098341
72,51888022,2.300,1.615,"4-4,0-30",1666098372
71,51888089,2.100,1.727,"4-4,15-30",1666098412
70,51888146,2.300,1.615,"4-4,15-40",1666098460
69,51888179,2.375,1.571,"4-5,0-0",1666098479
68,51888377,2.750,1.444,"4-5,0-15",1666098619
66,51888478,3.400,1.333,"4-5,0-30",1666098695
65,51888564,4.500,1.200,"4-6,0-0,0-0",1666098756
63,51888861,3.500,1.300,"4-6,0-0,30-0",1666098979
62,51888917,4.000,1.250,"4-6,0-0,30-15",1666099023
61,51888924,4.500,1.200,"4-6,0-0,30-30",1666099028
60,51888955,5.000,1.166,"4-6,0-0,30-40",1666099052
59,51889029,5.500,1.142,"4-6,0-1,0-0",1666099098
58,51889095,6.500,1.111,"4-6,0-1,0-15",1666099144
56,51889136,-,-,"4-6,0-1,15-15",1666099181
55,51889160,6.500,1.111,"4-6,0-1,15-30",1666099201
54,51889214,9.000,1.071,"4-6,0-1,15-40",1666099240
51,51889320,7.000,1.100,"4-6,0-1,30-40",1666099302
50,51889323,11.000,1.050,"4-6,0-2,0-0",1666099304
49,51889381,13.000,1.040,"4-6,0-2,0-15",1666099343
48,51889438,10.000,1.062,"4-6,0-2,15-15",1666099384
47,51889502,13.000,1.040,"4-6,0-2,15-30",1666099436
46,51889532,15.000,1.030,"4-6,0-2,15-40",1666099461
44,51889604,11.000,1.050,"4-6,0-2,30-40",1666099516
43,51889624,15.000,1.030,"4-6,0-3,0-0",1666099529
42,51889802,17.000,1.025,"4-6,0-3,0-15",1666099663
41,51889814,15.000,1.030,"4-6,0-3,15-15",1666099669
40,51889852,13.000,1.040,"4-6,0-3,30-15",1666099703
39,51889863,15.000,1.030,"4-6,0-3,30-30",1666099710
38,51889893,13.000,1.040,"4-6,0-3,40-30",1666099732
37,51889946,11.000,1.050,"4-6,1-3,0-0",1666099773
36,51890024,13.000,1.040,"4-6,1-3,0-15",1666099828
35,51890064,11.000,1.050,"4-6,1-3,15-15",1666099861
34,51890120,13.000,1.040,"4-6,1-3,15-30",1666099900
33,51890188,15.000,1.030,"4-6,1-3,15-40",1666099950
32,51890230,13.000,1.040,"4-6,1-3,30-40",1666099977
31,51890318,10.000,1.062,"4-6,1-3,40-40",1666100037
30,51890378,13.000,1.040,"4-6,1-3,40-A",1666100077
29,51890429,17.000,1.025,"4-6,1-4,0-0",1666100113
28,51890579,15.000,1.030,"4-6,1-4,15-0",1666100238
27,51890588,17.000,1.025,"4-6,1-4,15-15",1666100242
26,51890610,15.000,1.030,"4-6,1-4,30-15",1666100257
25,51890645,13.000,1.040,"4-6,1-4,40-15",1666100284
24,51890672,15.000,1.030,"4-6,1-4,40-30",1666100304
23,51890692,13.000,1.040,"4-6,2-4,0-0",1666100321
22,51890778,15.000,1.030,"4-6,2-4,0-15",1666100389
21,51890810,19.000,1.020,"4-6,2-4,0-30",1666100417
20,51890821,21.000,1.015,"4-6,2-4,0-40",1666100424
19,51890852,23.000,1.012,"4-6,2-5,0-0",1666100449
18,51891009,21.000,1.015,"4-6,2-5,15-0",1666100549
17,51891020,23.000,1.012,"4-6,2-5,15-15",1666100569
16,51891038,21.000,1.015,"4-6,2-5,30-15",1666100582
15,51891080,19.000,1.020,"4-6,2-5,40-15",1666100615
13,51891203,23.000,1.012,"4-6,3-5,0-15",1666100706
11,51891257,15.000,1.030,"4-6,3-5,15-15",1666100748
9,51891320,10.000,1.062,"4-6,3-5,30-15",1666100787
7,51891387,7.000,1.100,"4-6,3-5,40-15",1666100832
6,51891434,5.500,1.142,"4-6,4-5,0-0",1666100869
4,51891607,8.000,1.083,"4-6,4-5,0-15",1666100992
3,51891640,11.000,1.050,"4-6,4-5,0-30",1666101016
2,51891692,8.000,1.083,"4-6,4-5,15-30",1666101064
0,51891764,-,-,"4-6,4-5,15-40",1666101119
