,id,home_od,away_od,ss,add_time
274,318961199,2.250,1.571,"0-0,0-0",1666356084
158,52038463,2.625,1.500,"0-0,0-15",1666356885
157,52038471,2.500,1.533,"0-0,15-15",1666356894
156,52038493,2.625,1.500,"0-0,15-30",1666356925
155,52038507,2.375,1.571,"0-0,30-30",1666356946
154,52038531,2.200,1.666,"0-0,40-30",1666356993
152,52038583,2.100,1.727,"0-0,A-40",1666357071
151,52038596,2.300,1.615,"0-0,40-40",1666357090
150,52038622,2.625,1.500,"0-1,0-0",1666357138
149,52038653,2.500,1.533,"0-1,15-0",1666357195
148,52038665,2.625,1.500,"0-1,15-15",1666357217
147,52038684,2.500,1.533,"0-1,30-15",1666357249
146,52038694,2.750,1.444,"0-1,30-30",1666357267
145,52038715,3.200,1.363,"0-1,30-40",1666357310
143,52038767,3.200,1.363,"0-1,40-A",1666357390
142,52038798,2.750,1.444,"0-1,40-40",1666357452
141,52038837,2.625,1.500,"0-1,A-40",1666357513
140,52038855,2.500,1.533,"1-1,0-0",1666357548
139,52038891,2.625,1.500,"1-1,0-15",1666357608
138,52038914,2.750,1.444,"1-1,0-30",1666357655
250,318962268,2.625,1.444,"1-1,0-40",1666357675
137,52038945,3.000,1.400,"1-2,0-0",1666357715
136,52038992,2.750,1.444,"1-2,15-0",1666357810
135,52039011,3.000,1.400,"1-2,15-15",1666357842
134,52039025,2.750,1.444,"1-2,30-15",1666357860
133,52039058,2.625,1.500,"1-2,40-15",1666357904
132,52039075,2.750,1.444,"1-2,40-30",1666357932
131,52039099,2.625,1.500,"2-2,0-0",1666357964
130,52039121,2.375,1.571,"2-2,15-0",1666358000
129,52039142,2.200,1.666,"2-2,30-0",1666358044
127,52039176,1.909,1.909,"2-2,40-0",1666358110
126,52039184,2.000,1.800,"2-2,40-15",1666358127
125,52039208,2.200,1.666,"2-2,40-30",1666358159
123,52039269,1.909,1.909,"3-2,0-0",1666358294
122,52039289,1.800,2.000,"3-2,15-0",1666358322
121,52039318,1.727,2.100,"3-2,30-0",1666358371
120,52039330,1.666,2.200,"3-2,40-0",1666358388
119,52039359,1.727,2.100,"3-2,40-15",1666358443
118,52039371,1.666,2.200,"4-2,0-0",1666358465
117,52039398,1.727,2.100,"4-2,0-15",1666358491
