,id,home_od,away_od,ss,add_time
368,318907240,1.909,1.909,"0-0,0-0",1666258365
215,51985495,2.000,1.800,"0-0,0-15",1666259166
213,51985547,2.000,1.800,"0-0,15-15",1666259224
212,51985562,1.800,2.000,"0-0,30-15",1666259241
364,318908303,1.666,2.100,"0-0,40-15",1666259283
211,51985622,1.909,1.909,"0-0,40-30",1666259308
210,51985669,2.000,1.800,"0-0,40-40",1666259365
209,51985715,1.909,1.909,"0-0,A-40",1666259408
208,51985743,1.727,2.100,"1-0,0-0",1666259437
207,51985796,1.666,2.200,"1-0,15-0",1666259491
206,51985840,1.727,2.100,"1-0,15-15",1666259536
205,51985891,1.800,2.000,"1-0,15-30",1666259585
204,51985953,1.909,1.909,"1-0,15-40",1666259637
203,51985966,1.800,2.000,"1-0,30-40",1666259656
202,51986011,1.909,1.909,"1-1,0-0",1666259700
201,51986069,2.000,1.800,"1-1,0-15",1666259762
200,51986149,2.200,1.666,"1-1,0-30",1666259819
199,51986205,2.375,1.571,"1-1,0-40",1666259864
197,51986308,2.750,1.444,"1-2,0-0",1666259960
196,51986413,3.000,1.400,"1-2,0-15",1666260062
195,51986452,2.750,1.444,"1-2,15-15",1666260094
194,51986488,3.000,1.400,"1-2,15-30",1666260136
193,51986541,3.200,1.363,"1-2,15-40",1666260186
192,51986606,3.000,1.400,"1-2,30-40",1666260246
191,51986660,3.200,1.363,"1-3,0-0",1666260294
190,51986698,3.000,1.400,"1-3,15-0",1666260331
336,318909522,3.750,1.250,"1-3,30-0",1666260351
189,51986750,2.750,1.444,"1-3,40-0",1666260378
187,51986826,-,-,"1-3,40-15",1666260450
186,51986853,3.000,1.400,"2-3,0-0",1666260470
185,51986988,2.625,1.500,"2-3,15-0",1666260595
184,51987032,2.375,1.571,"2-3,30-0",1666260639
183,51987055,2.625,1.500,"2-3,30-15",1666260665
182,51987090,2.750,1.444,"2-3,30-30",1666260699
180,51987150,3.000,1.400,"2-3,30-40",1666260748
176,51987292,3.000,1.400,"2-3,40-A",1666260862
174,51987388,2.625,1.500,"2-3,40-40",1666260945
173,51987400,2.375,1.571,"2-3,A-40",1666260956
172,51987444,2.000,1.800,"3-3,0-0",1666260995
171,51987507,2.200,1.666,"3-3,0-15",1666261061
170,51987529,2.100,1.727,"3-3,15-15",1666261084
169,51987558,2.300,1.615,"3-3,15-30",1666261120
168,51987622,2.625,1.500,"3-3,15-40",1666261182
167,51987719,3.000,1.400,"3-4,0-0",1666261269
166,51987876,3.200,1.363,"3-4,0-15",1666261443
164,51987927,2.750,1.444,"3-4,15-15",1666261499
163,51987946,3.200,1.363,"3-4,15-30",1666261513
162,51987989,2.750,1.444,"3-4,30-30",1666261562
161,51988019,3.200,1.363,"3-4,30-40",1666261595
155,51988290,2.625,1.500,"3-4,40-40",1666261864
154,51988329,3.200,1.363,"3-4,40-A",1666261904
153,51988369,3.400,1.333,"3-5,0-0",1666261943
151,51988430,3.400,1.333,"3-5,15-0",1666262006
295,318911333,8.000,1.083,"3-5,15-15",1666262013
293,318911380,7.000,1.100,"3-5,30-15",1666262062
150,51988513,3.200,1.363,"3-5,40-15",1666262091
149,51988524,3.000,1.400,"4-5,0-0",1666262101
148,51988661,3.400,1.333,"4-5,0-15",1666262249
147,51988705,3.000,1.400,"4-5,15-15",1666262295
145,51988767,3.200,1.363,"4-5,15-30",1666262367
144,51988773,3.750,1.285,"4-5,15-40",1666262373
143,51988817,4.000,1.250,"4-6,0-0,0-0",1666262420
142,51988985,3.750,1.285,"4-6,0-0,15-0",1666262597
141,51989038,3.500,1.300,"4-6,0-0,30-0",1666262651
140,51989088,3.400,1.333,"4-6,0-0,40-0",1666262703
139,51989110,3.500,1.300,"4-6,0-0,40-15",1666262739
138,51989166,3.400,1.333,"4-6,1-0,0-0",1666262794
137,51989231,3.200,1.363,"4-6,1-0,15-0",1666262860
136,51989291,3.000,1.400,"4-6,1-0,30-15",1666262915
134,51989323,2.625,1.500,"4-6,1-0,40-15",1666262950
133,51989334,2.750,1.444,"4-6,1-0,40-30",1666262966
132,51989367,2.375,1.571,"4-6,2-0,0-0",1666262991
131,51989439,2.200,1.666,"4-6,2-0,15-0",1666263062
130,51989508,2.100,1.727,"4-6,2-0,30-0",1666263113
268,318912404,1.166,5.000,"4-6,2-0,40-0",1666263147
129,51989588,2.000,1.800,"4-6,3-0,0-0",1666263190
128,51989747,2.100,1.727,"4-6,3-0,0-15",1666263334
266,318912674,1.200,4.333,"4-6,3-0,0-30",1666263393
265,318912699,1.181,4.500,"4-6,3-0,15-30",1666263410
127,51989866,2.000,1.800,"4-6,3-0,30-30",1666263438
126,51989910,1.909,1.909,"4-6,3-0,40-30",1666263480
261,318912780,1.125,6.000,"4-6,3-0,40-40",1666263506
125,51989971,2.000,1.800,"4-6,3-0,40-A",1666263539
259,318912847,1.200,4.333,"4-6,3-1,0-0",1666263573
124,51990073,2.200,1.666,"4-6,3-1,0-15",1666263643
120,51990184,2.375,1.571,"4-6,3-1,0-30",1666263741
119,51990206,2.200,1.666,"4-6,3-1,15-30",1666263754
118,51990250,2.375,1.571,"4-6,3-1,15-40",1666263795
117,51990285,2.300,1.615,"4-6,3-1,30-40",1666263824
112,51990450,2.375,1.571,"4-6,3-1,40-A",1666263985
106,51990688,2.300,1.615,"4-6,3-1,40-40",1666264212
105,51990741,2.200,1.666,"4-6,3-1,A-40",1666264259
104,51990781,2.100,1.727,"4-6,4-1,0-0",1666264293
103,51990953,2.000,1.800,"4-6,4-1,15-0",1666264457
237,318913727,1.125,6.000,"4-6,4-1,15-15",1666264479
236,318913776,1.100,7.000,"4-6,4-1,30-15",1666264531
102,51991074,1.909,1.909,"4-6,4-1,40-15",1666264573
100,51991191,-,-,"4-6,5-1,0-0",1666264674
99,51991203,1.909,1.909,"4-6,5-1,0-15",1666264686
231,318913958,1.050,11.000,"4-6,5-1,0-30",1666264718
230,318913989,1.062,10.000,"4-6,5-1,0-40",1666264755
98,51991301,2.000,1.800,"4-6,5-2,0-0",1666264784
228,318914110,1.100,7.000,"4-6,5-2,0-15",1666264908
97,51991471,2.100,1.727,"4-6,5-2,0-30",1666264947
96,51991501,2.000,1.800,"4-6,5-2,15-30",1666264980
227,318914184,1.071,9.000,"4-6,5-2,30-30",1666265005
226,318914217,1.100,7.000,"4-6,5-2,30-40",1666265041
95,51991611,2.100,1.727,"4-6,5-3,0-0",1666265087
92,51991748,-,-,"4-6,5-3,0-15",1666265233
91,51991761,2.100,1.727,"4-6,5-3,15-15",1666265246
90,51991773,2.000,1.800,"4-6,5-3,30-15",1666265261
86,51991886,-,-,"4-6,5-3,40-15",1666265378
84,51992059,1.909,1.909,"4-6,6-3,0-0,0-0",1666265549
83,51992076,2.000,1.800,"4-6,6-3,0-0,0-15",1666265565
81,51992154,1.800,2.000,"4-6,6-3,0-0,15-15",1666265639
80,51992172,2.000,1.800,"4-6,6-3,0-0,15-30",1666265664
78,51992224,1.800,2.000,"4-6,6-3,0-0,30-30",1666265718
77,51992249,1.615,2.300,"4-6,6-3,0-0,40-30",1666265748
74,51992375,1.800,2.000,"4-6,6-3,0-0,40-40",1666265873
73,51992422,2.000,1.800,"4-6,6-3,0-0,40-A",1666265928
72,51992454,2.200,1.666,"4-6,6-3,0-1,0-0",1666265960
71,51992552,2.000,1.800,"4-6,6-3,0-1,15-0",1666266059
69,51992645,2.300,1.615,"4-6,6-3,0-1,15-15",1666266143
68,51992664,2.000,1.800,"4-6,6-3,0-1,30-15",1666266158
67,51992725,1.909,1.909,"4-6,6-3,0-1,40-15",1666266210
66,51992793,1.800,2.000,"4-6,6-3,1-1,0-0",1666266274
65,51992837,1.666,2.200,"4-6,6-3,1-1,15-0",1666266309
64,51992859,1.800,2.000,"4-6,6-3,1-1,15-15",1666266333
63,51992910,1.666,2.200,"4-6,6-3,1-1,30-15",1666266376
62,51992918,1.800,2.000,"4-6,6-3,1-1,30-30",1666266393
61,51992969,2.000,1.800,"4-6,6-3,1-1,30-40",1666266448
55,51993171,1.571,2.375,"4-6,6-3,1-1,A-40",1666266638
53,51993234,1.727,2.100,"4-6,6-3,1-1,40-40",1666266691
52,51993265,2.000,1.800,"4-6,6-3,1-1,40-A",1666266720
51,51993327,2.200,1.666,"4-6,6-3,1-2,0-0",1666266775
50,51993480,2.000,1.800,"4-6,6-3,1-2,15-0",1666266938
49,51993503,1.909,1.909,"4-6,6-3,1-2,30-0",1666266960
48,51993528,2.000,1.800,"4-6,6-3,1-2,30-15",1666266985
47,51993566,1.909,1.909,"4-6,6-3,1-2,40-15",1666267026
46,51993602,1.800,2.000,"4-6,6-3,2-2,0-0",1666267054
42,51993746,2.000,1.800,"4-6,6-3,2-2,0-15",1666267220
41,51993762,1.800,2.000,"4-6,6-3,2-2,15-15",1666267231
39,51993826,1.571,2.375,"4-6,6-3,2-2,30-15",1666267299
38,51993846,1.400,3.000,"4-6,6-3,2-2,40-15",1666267319
37,51993890,1.533,2.500,"4-6,6-3,2-2,40-30",1666267366
36,51993946,1.800,2.000,"4-6,6-3,2-2,40-40",1666267421
35,51993990,2.000,1.800,"4-6,6-3,2-2,40-A",1666267476
34,51994053,2.200,1.666,"4-6,6-3,2-3,0-0",1666267565
32,51994300,-,-,"4-6,6-3,2-3,0-15",1666267810
29,51994376,2.300,1.615,"4-6,6-3,2-3,15-15",1666267872
28,51994419,2.625,1.500,"4-6,6-3,2-3,15-30",1666267912
27,51994453,2.300,1.615,"4-6,6-3,2-3,30-30",1666267948
25,51994561,3.200,1.363,"4-6,6-3,2-3,30-40",1666268032
24,51994588,4.500,1.200,"4-6,6-3,2-4,0-0",1666268050
22,51994712,5.000,1.166,"4-6,6-3,2-4,0-15",1666268151
21,51994740,6.500,1.111,"4-6,6-3,2-4,0-30",1666268173
20,51994758,-,-,"4-6,6-3,2-4,0-40",1666268188
18,51995005,10.000,1.062,"4-6,6-3,2-5,0-0",1666268361
17,51995104,8.000,1.083,"4-6,6-3,2-5,15-0",1666268435
16,51995127,10.000,1.062,"4-6,6-3,2-5,15-15",1666268446
12,51995246,9.000,1.071,"4-6,6-3,2-5,30-15",1666268537
11,51995251,10.000,1.062,"4-6,6-3,2-5,30-30",1666268545
9,51995334,-,-,"4-6,6-3,2-5,30-40",1666268600
8,51995348,10.000,1.062,"4-6,6-3,2-5,40-40",1666268608
7,51995390,8.000,1.083,"4-6,6-3,2-5,A-40",1666268641
6,51995437,7.000,1.100,"4-6,6-3,3-5,0-0",1666268676
5,51995447,11.000,1.050,"4-6,6-3,3-5,0-15",1666268693
4,51995487,19.000,1.020,"4-6,6-3,3-5,0-30",1666268723
2,51995550,-,-,"4-6,6-3,3-5,0-40",1666268780
1,51995587,23.000,1.012,"4-6,6-3,3-5,15-40",1666268798
