,id,home_od,away_od,ss,add_time
40,52062626,1.909,1.909,"6-3,6-6,1-2",1666446553
38,52062645,2.100,1.727,"6-3,6-6,1-3",1666446655
37,52062646,2.375,1.571,"6-3,6-6,1-4",1666446667
36,52062653,2.750,1.444,"6-3,6-6,1-5",1666446693
35,52062685,-,-,"6-3,6-6,2-6",1666446821
34,52062690,3.000,1.400,"6-3,6-7,0-0,0-0",1666446841
33,52062761,2.750,1.444,"6-3,6-7,0-0,15-0",1666447103
32,52062765,2.625,1.500,"6-3,6-7,0-0,30-0",1666447129
31,52062774,2.375,1.571,"6-3,6-7,0-0,40-0",1666447150
30,52062793,2.500,1.533,"6-3,6-7,0-0,40-15",1666447215
29,52062795,2.750,1.444,"6-3,6-7,0-0,40-30",1666447225
28,52062812,2.500,1.533,"6-3,6-7,1-0,0-0",1666447307
27,52062830,2.625,1.500,"6-3,6-7,1-0,30-40",1666447458
26,52062864,4.333,1.222,"6-3,6-7,1-1,15-40",1666447669
25,52062869,3.750,1.285,"6-3,6-7,1-1,30-40",1666447685
24,52062876,3.000,1.400,"6-3,6-7,1-1,40-40",1666447715
23,52062888,2.625,1.500,"6-3,6-7,1-1,A-40",1666447759
22,52062892,2.375,1.571,"6-3,6-7,2-1,0-0",1666447777
20,52062926,2.500,1.533,"6-3,6-7,2-1,0-15",1666447949
19,52062930,2.300,1.615,"6-3,6-7,2-1,15-15",1666447962
18,52062954,2.500,1.533,"6-3,6-7,2-1,15-30",1666448064
17,52062976,2.625,1.500,"6-3,6-7,2-2,15-0",1666448202
16,52062987,2.375,1.571,"6-3,6-7,2-2,30-0",1666448253
15,52063015,2.200,1.666,"6-3,6-7,3-2,0-0",1666448355
14,52063038,2.375,1.571,"6-3,6-7,3-2,0-15",1666448483
13,52063040,2.625,1.500,"6-3,6-7,3-2,0-30",1666448495
12,52063081,2.500,1.533,"6-3,6-7,3-3,15-0",1666448655
11,52063090,3.400,1.333,"6-3,6-7,3-3,15-30",1666448689
10,52063106,2.750,1.444,"6-3,6-7,3-3,30-30",1666448732
9,52063116,4.000,1.250,"6-3,6-7,3-3,30-40",1666448764
8,52063141,7.000,1.100,"6-3,6-7,3-4,0-0",1666448864
7,52063160,8.000,1.083,"6-3,6-7,3-4,0-15",1666448950
6,52063167,11.000,1.050,"6-3,6-7,3-4,0-30",1666448976
5,52063176,13.000,1.040,"6-3,6-7,3-4,0-40",1666449021
3,52063216,-,-,"6-3,6-7,3-5,30-15",1666449178
1,52063255,-,-,"6-3,6-7,3-5,40-A",1666449314
0,52063260,13.000,1.040,"6-3,6-7,3-5,40-40",1666449332
