,id,home_od,away_od,ss,add_time
391,318918082,1.750,2.000,"0-0,0-0",1666268760
187,51996322,1.800,2.000,"0-0,0-15",1666269382
186,51996357,1.666,2.200,"0-0,15-15",1666269408
185,51996386,1.533,2.500,"0-0,30-15",1666269427
184,51996405,1.615,2.300,"0-0,30-30",1666269444
183,51996430,1.727,2.100,"0-0,30-40",1666269463
182,51996461,1.800,2.000,"0-1,0-0",1666269485
181,51996564,1.666,2.200,"0-1,30-0",1666269570
178,51996631,1.615,2.300,"0-1,40-0",1666269631
177,51996648,1.571,2.375,"1-1,0-0",1666269641
176,51996660,1.500,2.625,"1-1,15-0",1666269656
175,51996711,1.400,3.000,"1-1,30-0",1666269703
174,51996741,1.300,3.500,"1-1,40-0",1666269731
173,51996763,1.363,3.200,"1-1,40-15",1666269756
172,51996794,1.285,3.750,"2-1,0-0",1666269780
171,51996950,1.333,3.400,"2-1,0-15",1666269901
170,51996988,1.444,2.750,"2-1,0-30",1666269934
169,51997023,1.363,3.200,"2-1,15-30",1666269955
168,51997071,1.500,2.625,"2-1,15-40",1666269995
166,51997171,1.571,2.375,"2-2,0-0",1666270082
165,51997222,1.500,2.625,"2-2,15-0",1666270116
164,51997253,1.571,2.375,"2-2,15-15",1666270144
163,51997290,1.666,2.200,"2-2,15-30",1666270174
162,51997327,1.571,2.375,"2-2,30-30",1666270208
161,51997382,1.666,2.200,"2-2,30-40",1666270250
160,51997399,1.727,2.100,"2-3,0-0",1666270261
159,51997553,1.666,2.200,"2-3,15-0",1666270397
158,51997598,1.615,2.300,"2-3,30-0",1666270430
156,51997693,1.500,2.625,"3-3,0-0",1666270508
155,51997711,1.444,2.750,"3-3,15-0",1666270522
154,51997786,1.500,2.625,"3-3,15-15",1666270598
153,51997808,1.571,2.375,"3-3,15-30",1666270612
152,51997843,1.500,2.625,"3-3,30-30",1666270650
151,51997861,1.571,2.375,"3-3,30-40",1666270669
150,51997896,1.666,2.200,"3-4,0-0",1666270701
149,51998039,1.571,2.375,"3-4,15-0",1666270822
147,51998094,1.727,2.100,"3-4,15-15",1666270874
146,51998103,1.615,2.300,"3-4,30-15",1666270881
