,id,home_od,away_od,ss,add_time
320,318760236,1.500,2.500,"0-0,0-0",1666005048
183,51841837,1.500,2.500,"0-0,0-15",1666005097
182,51841862,1.571,2.250,"0-0,0-30",1666005132
181,51841877,1.615,2.200,"0-0,0-40",1666005155
180,51841891,1.666,2.100,"0-1,0-0",1666005180
179,51841933,1.750,2.000,"0-1,0-15",1666005252
177,51841967,1.700,2.050,"0-1,15-15",1666005304
176,51841998,1.800,1.950,"0-1,15-30",1666005352
174,51842037,1.750,2.000,"0-1,30-30",1666005405
172,51842049,1.571,2.250,"0-1,40-30",1666005421
171,51842074,1.615,2.200,"0-1,40-40",1666005455
170,51842107,1.750,2.000,"0-1,40-A",1666005504
169,51842137,1.950,1.800,"0-2,0-0",1666005553
168,51842179,2.000,1.750,"0-2,0-15",1666005611
166,51842211,2.200,1.615,"0-2,0-30",1666005649
165,51842234,2.100,1.666,"0-2,15-30",1666005685
164,51842265,2.200,1.615,"0-2,15-40",1666005727
163,51842281,2.250,1.571,"0-3,0-0",1666005740
162,51842332,2.500,1.500,"0-3,0-15",1666005828
161,51842343,2.375,1.533,"0-3,15-15",1666005844
160,51842358,2.625,1.444,"0-3,15-30",1666005863
159,51842377,2.750,1.400,"0-3,15-40",1666005888
158,51842389,3.250,1.333,"0-4,0-0",1666005917
157,51842416,3.400,1.300,"0-4,0-15",1666005953
154,51842443,3.250,1.333,"0-4,15-15",1666005987
153,51842452,3.400,1.300,"0-4,15-30",1666005999
152,51842467,3.250,1.333,"0-4,30-30",1666006018
151,51842489,3.400,1.300,"0-4,30-40",1666006057
149,51842547,3.750,1.250,"0-5,0-0",1666006147
148,51842562,3.500,1.285,"0-5,15-0",1666006170
147,51842579,3.750,1.250,"0-5,15-15",1666006195
278,318761120,34.000,1.005,"0-5,15-30",1666006227
146,51842616,4.000,1.222,"0-5,15-40",1666006250
274,318761161,-,-,"0-5,30-40",1666006286
145,51842641,3.750,1.250,"0-5,40-40",1666006292
144,51842651,4.000,1.222,"0-5,40-A",1666006314
142,51842693,4.000,1.222,"0-6,0-0,0-0",1666006386
141,51842745,4.500,1.181,"0-6,0-0,0-15",1666006474
140,51842760,5.000,1.166,"0-6,0-0,0-30",1666006503
139,51842777,4.333,1.200,"0-6,0-0,15-30",1666006534
138,51842804,5.000,1.166,"0-6,0-0,15-40",1666006593
137,51842810,5.500,1.142,"0-6,0-1,0-0",1666006602
136,51842845,6.500,1.111,"0-6,0-1,0-15",1666006661
134,51842869,6.000,1.125,"0-6,0-1,15-15",1666006700
133,51842880,5.500,1.142,"0-6,0-1,30-15",1666006713
130,51842911,4.333,1.200,"0-6,0-1,40-15",1666006761
129,51842915,5.000,1.166,"0-6,0-1,40-30",1666006766
128,51842925,4.333,1.200,"0-6,1-1,0-0",1666006779
127,51842954,3.750,1.250,"0-6,1-1,15-0",1666006823
126,51842975,3.250,1.333,"0-6,1-1,30-0",1666006853
125,51842980,3.500,1.285,"0-6,1-1,30-15",1666006870
124,51843002,3.000,1.363,"0-6,1-1,40-15",1666006902
122,51843042,2.500,1.500,"0-6,2-1,0-0",1666006970
120,51843100,2.500,1.500,"0-6,2-1,0-15",1666007059
