,id,home_od,away_od,ss,add_time
127,52083161,1.800,2.000,"0-0,0-0",1666531851
126,52083166,1.727,2.100,"0-0,15-0",1666531862
125,52083176,1.800,2.000,"0-0,15-15",1666531889
277,319005984,1.750,2.000,"0-0,30-15",1666531951
124,52083220,1.909,1.909,"0-0,30-30",1666531996
123,52083253,1.727,2.100,"1-0,0-0",1666532074
122,52083302,1.615,2.300,"1-0,15-0",1666532188
120,52083323,1.500,2.625,"1-0,30-0",1666532247
119,52083350,1.666,2.200,"1-0,30-30",1666532318
118,52083420,1.727,2.100,"1-1,15-0",1666532483
117,52083432,1.666,2.200,"1-1,30-0",1666532512
116,52083467,1.909,1.909,"1-1,30-30",1666532614
115,52083472,1.727,2.100,"1-1,40-30",1666532625
266,319006269,1.615,2.200,"2-1,0-0",1666532708
114,52083559,1.615,2.300,"2-1,15-0",1666532808
113,52083579,1.500,2.625,"2-1,30-0",1666532862
111,52083605,1.533,2.500,"2-1,30-15",1666532918
110,52083621,1.444,2.750,"2-1,40-15",1666532947
109,52083628,1.500,2.625,"2-1,40-30",1666532974
107,52083651,1.727,2.100,"2-1,40-A",1666533051
106,52083674,1.615,2.300,"2-1,40-40",1666533106
104,52083722,1.666,2.200,"2-2,15-0",1666533215
103,52083729,1.727,2.100,"2-2,0-0",1666533228
102,52083747,1.800,2.000,"2-2,15-15",1666533262
101,52083775,1.909,1.909,"2-2,15-30",1666533329
100,52083805,1.800,2.000,"2-2,40-30",1666533426
98,52083839,2.200,1.666,"2-2,40-A",1666533487
93,52083948,2.000,1.800,"2-2,40-40",1666533722
92,52083990,1.909,1.909,"2-2,A-40",1666533830
91,52084000,1.800,2.000,"3-2,0-0",1666533851
90,52084058,1.666,2.200,"3-2,15-0",1666533991
89,52084082,1.571,2.375,"3-2,30-0",1666534035
88,52084098,1.615,2.300,"3-2,30-15",1666534074
87,52084125,1.727,2.100,"3-2,30-30",1666534122
86,52084161,1.571,2.375,"3-2,40-30",1666534213
85,52084179,1.727,2.100,"3-2,40-40",1666534238
84,52084205,1.800,2.000,"3-2,40-A",1666534287
83,52084217,1.909,1.909,"3-3,0-0",1666534316
82,52084250,1.800,2.000,"3-3,15-0",1666534364
81,52084263,1.727,2.100,"3-3,30-0",1666534385
224,319007042,1.615,2.200,"3-3,40-0",1666534421
80,52084303,1.800,2.000,"3-3,40-15",1666534475
79,52084319,1.909,1.909,"3-3,40-30",1666534521
78,52084344,2.000,1.800,"3-3,40-40",1666534571
77,52084366,1.909,1.909,"3-3,A-40",1666534620
76,52084399,1.800,2.000,"4-3,0-0",1666534671
75,52084473,1.666,2.200,"4-3,15-0",1666534834
74,52084490,1.727,2.100,"4-3,15-15",1666534876
73,52084517,1.615,2.300,"4-3,30-15",1666534926
72,52084521,1.727,2.100,"4-3,30-30",1666534939
71,52084547,1.800,2.000,"4-3,30-40",1666534989
70,52084580,1.666,2.200,"4-3,40-40",1666535053
69,52084595,1.800,2.000,"4-3,40-A",1666535078
68,52084607,1.909,1.909,"4-4,0-0",1666535104
67,52084656,1.800,2.000,"4-4,30-15",1666535242
66,52084676,2.000,1.800,"4-4,30-30",1666535296
