,id,home_od,away_od,ss,add_time
134,51819496,1.500,2.500,"0-0,0-0",1665923928
133,51820221,1.571,2.250,"0-0,0-30",1665925194
132,51820251,1.533,2.375,"0-0,15-30",1665925260
130,51820282,1.571,2.250,"0-1,0-0",1665925326
129,51820338,1.666,2.100,"0-1,0-15",1665925425
127,51820371,1.750,2.000,"0-1,15-30",1665925502
126,51820380,1.909,1.909,"0-1,0-30",1665925521
125,51820396,1.950,1.800,"0-1,15-40",1665925560
124,51820424,1.800,1.950,"0-1,30-40",1665925625
123,51820455,2.100,1.666,"0-2,0-0",1665925680
122,51820489,2.000,1.750,"0-2,15-0",1665925729
121,51820529,1.750,2.000,"0-2,40-0",1665925808
117,51820607,1.615,2.200,"1-2,0-0",1665925914
116,51820658,1.533,2.375,"1-2,30-0",1665925987
115,51820689,1.571,2.250,"1-2,30-15",1665926037
114,51820725,1.533,2.375,"1-2,40-15",1665926086
113,51820765,1.571,2.250,"1-2,40-30",1665926144
102,51821140,1.666,2.100,"1-2,A-40",1665926681
97,51821347,1.800,1.950,"1-2,40-40",1665926996
96,51821364,1.950,1.800,"1-2,40-A",1665927022
95,51821380,2.200,1.615,"1-3,0-0",1665927056
94,51821415,2.375,1.533,"1-3,0-15",1665927124
93,51821436,2.625,1.444,"1-3,0-30",1665927159
92,51821473,2.375,1.533,"1-3,15-30",1665927217
91,51821477,2.625,1.444,"1-3,15-40",1665927233
90,51821504,2.250,1.571,"1-3,30-40",1665927284
89,51821587,2.375,1.533,"1-4,15-0",1665927450
88,51821611,2.625,1.444,"1-4,15-15",1665927494
87,51821625,2.500,1.500,"1-4,30-15",1665927516
86,51821648,2.625,1.444,"1-4,30-30",1665927555
85,51821683,2.750,1.400,"1-4,30-40",1665927602
84,51821722,3.400,1.300,"1-5,0-0",1665927670
83,51821740,3.250,1.333,"1-5,15-0",1665927703
82,51821757,3.000,1.363,"1-5,30-0",1665927731
231,318739766,17.000,1.025,"1-5,30-15",1665927765
81,51821821,2.750,1.400,"2-5,0-0",1665927862
80,51821890,3.000,1.363,"2-5,0-15",1665927990
79,51821905,3.250,1.333,"2-5,0-30",1665928012
78,51821922,3.500,1.285,"2-5,0-40",1665928050
77,51821933,3.400,1.300,"2-5,15-40",1665928077
76,51821945,3.250,1.333,"2-5,30-40",1665928111
75,51821964,2.750,1.400,"2-5,A-40",1665928148
222,318740024,11.000,1.050,"3-5,0-15",1665928206
74,51822023,2.375,1.533,"3-5,15-15",1665928260
73,51822037,2.625,1.444,"3-5,15-30",1665928272
72,51822068,2.750,1.400,"3-5,15-40",1665928328
71,51822082,2.625,1.444,"3-5,30-40",1665928360
68,51822112,2.050,1.700,"3-5,A-40",1665928429
67,51822132,2.200,1.615,"3-5,40-40",1665928461
63,51822182,2.375,1.533,"3-5,40-A",1665928540
62,51822186,2.750,1.400,"3-6,0-0,0-0",1665928553
61,51822253,2.625,1.444,"3-6,0-0,15-0",1665928686
60,51822306,2.375,1.533,"3-6,1-0,0-0",1665928789
59,51822328,2.200,1.615,"3-6,1-0,15-0",1665928831
58,51822340,2.250,1.571,"3-6,1-0,15-15",1665928852
57,51822361,2.500,1.500,"3-6,1-0,15-30",1665928881
56,51822377,2.625,1.444,"3-6,1-0,15-40",1665928906
55,51822443,3.500,1.285,"3-6,1-1,0-30",1665929044
54,51822453,3.250,1.333,"3-6,1-1,15-30",1665929069
53,51822498,2.750,1.400,"3-6,1-1,30-30",1665929155
52,51822516,2.500,1.500,"3-6,1-1,40-30",1665929175
