,id,home_od,away_od,ss,add_time
90,52006687,2.000,1.800,"3-3,40-15",1666279213
89,52006735,1.800,2.000,"4-3,0-0",1666279260
88,52006894,1.666,2.200,"4-3,15-0",1666279411
87,52006930,1.615,2.300,"4-3,30-0",1666279442
86,52006942,1.533,2.500,"4-3,40-0",1666279453
85,52006956,1.500,2.625,"5-3,0-0",1666279461
84,52007004,1.444,2.750,"5-3,15-0",1666279507
82,52007056,1.571,2.375,"5-3,15-15",1666279560
81,52007081,1.615,2.300,"5-3,15-30",1666279584
80,52007104,1.571,2.375,"5-3,30-30",1666279607
79,52007126,1.615,2.300,"5-3,30-40",1666279628
77,52007200,1.533,2.500,"5-3,40-40",1666279694
76,52007219,1.615,2.300,"5-3,40-A",1666279708
75,52007239,1.666,2.200,"5-4,0-0",1666279733
74,52007380,1.571,2.375,"5-4,15-0",1666279885
73,52007425,1.666,2.200,"5-4,15-15",1666279928
72,52007459,1.909,1.909,"5-4,15-30",1666279965
71,52007484,1.727,2.100,"5-4,30-30",1666279997
70,52007513,1.571,2.375,"5-4,40-30",1666280025
67,52007693,1.444,2.750,"6-4,0-0,0-0",1666280216
66,52007698,1.533,2.500,"6-4,0-0,0-15",1666280224
65,52007735,1.444,2.750,"6-4,0-0,15-15",1666280266
63,52007770,1.500,2.625,"6-4,0-0,15-30",1666280313
62,52007796,1.444,2.750,"6-4,0-0,30-30",1666280337
61,52007845,1.500,2.625,"6-4,0-0,30-40",1666280391
60,52007878,1.571,2.375,"6-4,0-1,0-0",1666280423
59,52007956,1.500,2.625,"6-4,0-1,15-0",1666280524
58,52007962,1.444,2.750,"6-4,0-1,30-0",1666280527
204,318930619,2.050,1.700,"6-4,0-1,40-0",1666280558
56,52008048,1.444,2.750,"6-4,1-1,0-0",1666280623
54,52008107,-,-,"6-4,1-1,15-0",1666280681
53,52008114,1.400,3.000,"6-4,1-1,15-15",1666280688
52,52008124,1.500,2.625,"6-4,1-1,15-30",1666280699
51,52008156,1.400,3.000,"6-4,1-1,30-30",1666280732
50,52008214,1.300,3.500,"6-4,1-1,40-30",1666280786
49,52008261,1.400,3.000,"6-4,1-1,40-40",1666280834
48,52008293,1.444,2.750,"6-4,1-1,40-A",1666280882
47,52008325,1.533,2.500,"6-4,1-2,0-0",1666280912
46,52008427,1.615,2.300,"6-4,1-2,0-15",1666281055
44,52008476,1.800,2.000,"6-4,1-2,0-30",1666281111
43,52008491,1.666,2.200,"6-4,1-2,15-30",1666281126
42,52008507,1.800,2.000,"6-4,1-2,15-40",1666281144
41,52008535,1.727,2.100,"6-4,1-2,30-40",1666281166
40,52008589,1.909,1.909,"6-4,1-3,0-0",1666281225
181,318931286,4.000,1.222,"6-4,1-3,15-0",1666281285
39,52008668,1.727,2.100,"6-4,1-3,30-0",1666281313
38,52008720,1.615,2.300,"6-4,1-3,40-0",1666281376
37,52008755,1.533,2.500,"6-4,2-3,0-0",1666281413
36,52008891,1.666,2.200,"6-4,2-3,0-15",1666281548
35,52008963,1.800,2.000,"6-4,2-3,0-30",1666281627
33,52009001,1.727,2.100,"6-4,2-3,15-30",1666281667
32,52009017,1.571,2.375,"6-4,2-3,30-30",1666281682
31,52009073,1.727,2.100,"6-4,2-3,30-40",1666281742
30,52009146,1.571,2.375,"6-4,2-3,40-40",1666281818
29,52009214,1.500,2.625,"6-4,2-3,A-40",1666281880
24,52009322,1.400,3.000,"6-4,3-3,0-0",1666281990
23,52009326,1.333,3.400,"6-4,3-3,15-0",1666281993
21,52009365,1.222,4.333,"6-4,3-3,30-0",1666282030
20,52009390,1.166,5.000,"6-4,3-3,40-0",1666282057
19,52009404,1.200,4.500,"6-4,3-3,40-15",1666282075
18,52009424,1.250,4.000,"6-4,3-3,40-30",1666282098
17,52009462,1.363,3.200,"6-4,3-3,40-40",1666282150
16,52009503,1.444,2.750,"6-4,3-3,40-A",1666282197
15,52009527,1.533,2.500,"6-4,3-4,0-0",1666282222
13,52009670,1.500,2.625,"6-4,3-4,15-0",1666282388
11,52009708,1.571,2.375,"6-4,3-4,15-15",1666282438
10,52009719,1.444,2.750,"6-4,3-4,30-15",1666282447
9,52009771,1.400,3.000,"6-4,3-4,40-15",1666282516
8,52009795,1.363,3.200,"6-4,4-4,0-0",1666282540
7,52009861,1.285,3.750,"6-4,4-4,15-0",1666282613
6,52009896,1.200,4.500,"6-4,4-4,30-0",1666282664
5,52009942,1.111,6.500,"6-4,4-4,40-0",1666282721
4,52009964,1.071,9.000,"6-4,5-4,0-0",1666282752
3,52010064,1.040,13.000,"6-4,5-4,15-0",1666282893
2,52010076,1.015,21.000,"6-4,5-4,30-0",1666282901
0,52010093,-,-,"6-4,5-4,40-0",1666282928
