,id,home_od,away_od,ss,add_time
222,318918309,3.750,1.250,"0-0,0-0",1666268939
95,51997181,5.000,1.166,"0-0,15-0",1666270087
94,51997218,5.500,1.142,"0-0,15-15",1666270114
93,51997272,5.000,1.166,"0-0,30-15",1666270160
218,318919789,3.250,1.333,"0-0,40-15",1666270185
217,318919841,3.500,1.285,"0-0,40-30",1666270225
216,318919881,3.250,1.333,"1-0,0-0",1666270258
214,318920003,3.400,1.300,"1-0,0-15",1666270362
92,51997528,5.500,1.142,"1-0,0-30",1666270380
91,51997622,5.000,1.166,"1-0,15-30",1666270448
90,51997702,-,-,"1-0,15-40",1666270516
89,51997722,5.000,1.166,"1-0,30-40",1666270528
85,51997806,3.750,1.285,"1-0,A-40",1666270610
84,51997809,4.333,1.222,"1-0,40-40",1666270612
83,51997827,4.500,1.200,"1-0,40-A",1666270636
82,51997889,5.000,1.166,"1-1,0-0",1666270694
81,51997954,5.500,1.142,"1-1,0-15",1666270751
80,51997997,6.000,1.125,"1-1,0-30",1666270793
79,51998053,5.500,1.142,"1-1,15-30",1666270835
78,51998082,5.000,1.166,"1-1,30-30",1666270865
77,51998139,4.500,1.200,"1-1,40-30",1666270911
76,51998172,4.333,1.222,"2-1,0-0",1666270939
75,51998363,4.500,1.200,"2-1,0-15",1666271100
193,318920876,3.250,1.333,"2-1,0-30",1666271136
74,51998431,5.000,1.166,"2-1,0-40",1666271151
191,318920961,3.500,1.285,"2-2,0-0",1666271209
73,51998576,4.500,1.200,"2-2,15-0",1666271285
189,318921104,2.750,1.400,"2-2,30-0",1666271322
188,318921126,3.250,1.333,"2-2,30-15",1666271344
72,51998722,5.000,1.166,"2-2,30-30",1666271423
71,51998778,6.000,1.125,"2-2,30-40",1666271473
70,51998800,5.500,1.142,"2-2,40-40",1666271488
69,51998844,5.000,1.166,"2-2,A-40",1666271523
67,51998986,5.000,1.166,"3-2,0-0",1666271645
181,318921542,3.250,1.333,"3-2,0-15",1666271701
66,51999083,5.500,1.142,"3-2,0-30",1666271743
179,318921647,3.500,1.285,"3-2,0-40",1666271789
178,318921729,3.750,1.250,"3-3,0-0",1666271862
65,51999232,6.500,1.111,"3-3,0-15",1666271870
64,51999259,5.500,1.142,"3-3,15-15",1666271898
63,51999299,5.000,1.166,"3-3,30-15",1666271930
62,51999336,6.000,1.125,"3-3,30-30",1666271963
60,51999470,5.500,1.142,"3-3,40-30",1666272071
59,51999496,6.000,1.125,"3-3,40-40",1666272098
58,51999543,7.000,1.100,"3-3,40-A",1666272131
56,51999764,10.000,1.062,"3-4,0-0",1666272304
55,51999778,11.000,1.050,"3-4,0-15",1666272317
54,51999836,13.000,1.040,"3-4,0-30",1666272368
53,51999888,15.000,1.030,"3-5,0-0",1666272414
52,51999909,13.000,1.040,"3-5,15-0",1666272434
51,52000001,-,-,"3-5,40-0",1666272513
50,52000019,13.000,1.040,"3-5,40-15",1666272532
49,52000065,15.000,1.030,"3-5,40-30",1666272572
48,52000081,13.000,1.040,"4-5,0-0",1666272597
47,52000236,15.000,1.030,"4-5,0-15",1666272732
46,52000335,10.000,1.062,"4-5,30-15",1666272818
45,52000354,11.000,1.050,"4-5,30-30",1666272832
43,52000443,13.000,1.040,"4-5,30-40",1666272907
42,52000467,15.000,1.030,"4-6,0-0,0-0",1666272924
150,318923228,4.333,1.200,"4-6,0-0,15-0",1666273118
39,52000748,13.000,1.040,"4-6,0-0,30-0",1666273188
38,52000757,15.000,1.030,"4-6,0-0,30-15",1666273197
37,52000787,17.000,1.025,"4-6,0-0,30-30",1666273221
36,52000851,19.000,1.020,"4-6,0-0,30-40",1666273275
33,52000941,26.000,1.010,"4-6,0-1,0-0",1666273364
32,52000973,23.000,1.012,"4-6,0-1,15-0",1666273389
31,52001008,26.000,1.010,"4-6,0-1,15-15",1666273423
30,52001036,29.000,1.006,"4-6,0-1,15-30",1666273447
29,52001082,34.000,1.005,"4-6,0-2,0-0",1666273496
28,52001138,41.000,1.004,"4-6,0-2,0-15",1666273550
27,52001208,34.000,1.005,"4-6,0-2,15-15",1666273615
26,52001254,41.000,1.004,"4-6,0-2,15-30",1666273656
25,52001317,34.000,1.005,"4-6,0-2,30-30",1666273710
24,52001392,29.000,1.006,"4-6,0-2,40-30",1666273773
132,318924046,11.000,1.050,"4-6,1-2,0-0",1666273824
131,318924225,13.000,1.040,"4-6,1-2,0-15",1666273974
23,52001685,26.000,1.010,"4-6,1-2,15-15",1666274018
22,52001737,29.000,1.006,"4-6,1-2,15-30",1666274066
21,52001777,34.000,1.005,"4-6,1-2,15-40",1666274098
20,52001808,29.000,1.006,"4-6,1-2,30-40",1666274129
19,52001861,26.000,1.010,"4-6,1-2,40-40",1666274172
18,52001900,29.000,1.006,"4-6,1-2,40-A",1666274210
123,318924547,15.000,1.030,"4-6,1-3,0-0",1666274246
17,52001996,41.000,1.004,"4-6,1-3,0-15",1666274299
16,52002041,34.000,1.005,"4-6,1-3,15-15",1666274338
15,52002114,41.000,1.004,"4-6,1-3,15-30",1666274417
14,52002157,34.000,1.005,"4-6,1-3,30-30",1666274456
12,52002223,51.000,1.002,"4-6,1-3,30-40",1666274520
11,52002246,101.000,1.001,"4-6,1-4,0-0",1666274543
115,318924959,51.000,1.002,"4-6,1-4,0-15",1666274664
114,318924994,67.000,1.001,"4-6,1-4,0-30",1666274691
112,318925042,41.000,1.004,"4-6,1-4,15-30",1666274730
10,52002513,67.000,1.001,"4-6,1-4,30-30",1666274802
9,52002522,101.000,1.001,"4-6,1-4,30-40",1666274813
8,52002604,-,-,"4-6,1-5,0-0",1666274891
7,52002635,101.000,1.001,"4-6,1-5,15-0",1666274919
107,318925299,101.000,1.001,"4-6,1-5,30-30",1666275008
106,318925333,67.000,1.001,"4-6,1-5,40-30",1666275047
102,318925486,-,-,"4-6,1-5,40-A",1666275201
1,52002956,101.000,1.001,"4-6,1-5,40-40",1666275209
100,318925538,67.000,1.001,"4-6,1-5,A-40",1666275253
99,318925711,41.000,1.004,"4-6,2-5,15-0",1666275450
98,318925738,51.000,1.002,"4-6,2-5,15-15",1666275474
97,318925768,101.000,1.001,"4-6,2-5,15-30",1666275495
0,52003276,-,-,"4-6,2-5,15-40",1666275511
