,id,home_od,away_od,ss,add_time
429,92962601,1.166,5.000,"0-0,0-0",1726819742
426,92962631,1.142,5.500,"0-0,15-0",1726819775
421,92962770,1.166,5.000,"0-0,15-15",1726819854
418,92962812,1.142,5.500,"0-0,40-15",1726819876
417,92962814,1.166,5.000,"0-0,30-15",1726819878
414,92962930,1.142,5.500,"1-0,0-0",1726819985
413,92962934,1.166,5.000,"1-0,0-15",1726819987
812,359144809,1.222,4.000,"1-0,15-30",1726820086
408,92963114,1.142,5.500,"1-0,15-15",1726820107
407,92963134,1.166,5.000,"1-0,15-40",1726820116
405,92963263,1.166,5.000,"1-1,0-0",1726820204
404,92963274,1.200,4.500,"1-1,0-15",1726820208
403,92963299,1.166,5.000,"1-1,15-15",1726820227
402,92963446,1.200,4.500,"1-1,30-30",1726820308
401,92963489,1.166,5.000,"1-1,30-15",1726820335
797,359145237,1.285,3.500,"1-1,40-30",1726820362
395,92963659,1.250,4.000,"1-1,40-A",1726820487
393,92963696,1.200,4.500,"1-1,40-40",1726820511
387,92963826,1.200,4.500,"1-1,A-40",1726820594
386,92963836,1.166,5.000,"2-1,0-0",1726820601
385,92963945,1.200,4.500,"2-1,0-15",1726820689
778,359145726,1.333,3.250,"2-1,0-30",1726820712
384,92964021,1.222,4.333,"2-1,0-40",1726820743
383,92964093,1.200,4.500,"2-2,15-0",1726820806
773,359145931,1.285,3.500,"2-2,30-0",1726820891
382,92964233,1.166,5.000,"3-2,0-0",1726820929
380,92964480,1.222,4.333,"3-2,0-30",1726821096
379,92964494,1.200,4.500,"3-2,0-15",1726821116
374,92964592,1.166,5.000,"3-2,30-30",1726821179
373,92964597,1.200,4.500,"3-2,15-30",1726821181
761,359146543,1.363,3.000,"3-3,0-0",1726821292
371,92964815,1.200,4.500,"3-3,15-0",1726821330
370,92964818,1.166,5.000,"3-3,30-0",1726821332
369,92964827,1.166,5.000,"3-3,40-0",1726821337
365,92965059,1.166,5.000,"4-3,0-0",1726821538
362,92965110,1.142,5.500,"4-3,15-0",1726821568
357,92965202,1.111,6.500,"4-3,30-0",1726821627
356,92965210,1.125,6.000,"4-3,30-15",1726821633
351,92965365,1.100,7.000,"4-3,40-15",1726821740
346,92965434,1.111,6.500,"4-3,40-30",1726821769
345,92965449,1.142,5.500,"4-3,40-40",1726821774
338,92965572,1.166,5.000,"4-3,40-A",1726821850
333,92965726,1.200,4.500,"4-4,0-0",1726821947
332,92965737,1.166,5.000,"4-4,15-0",1726821953
709,359147728,1.250,3.750,"4-4,40-0",1726822001
708,359147769,1.285,3.500,"4-4,30-0",1726822016
329,92966076,1.142,5.500,"5-4,0-0",1726822191
328,92966083,1.166,5.000,"5-4,0-15",1726822198
325,92966135,1.200,4.500,"5-4,0-30",1726822226
324,92966142,1.166,5.000,"5-4,15-30",1726822232
320,92966253,1.166,5.000,"5-4,15-40",1726822330
319,92966262,1.200,4.500,"5-5,0-0",1726822336
318,92966340,1.166,5.000,"5-5,15-0",1726822388
689,359148413,1.300,3.400,"5-5,30-0",1726822451
684,359148493,1.300,3.400,"5-5,40-0",1726822513
683,359148502,1.285,3.500,"6-5,0-0",1726822518
317,92966720,1.142,5.500,"6-5,15-15",1726822684
316,92966730,1.166,5.000,"6-5,0-15",1726822688
312,92966940,1.142,5.500,"6-5,30-30",1726822801
310,92966984,1.166,5.000,"6-5,30-40",1726822831
309,92966995,1.200,4.500,"6-6,0-0",1726822840
303,92967109,1.166,5.000,"6-6,1-0",1726822928
301,92967164,1.200,4.500,"6-6,1-1",1726822963
300,92967179,1.250,4.000,"6-6,1-2",1726822971
296,92967277,1.200,4.500,"6-6,2-2",1726823023
293,92967358,1.300,3.500,"6-6,2-3",1726823081
286,92967462,1.444,2.750,"6-6,2-4",1726823135
280,92967570,1.300,3.500,"6-6,3-4",1726823195
276,92967620,1.250,4.000,"6-6,4-4",1726823221
273,92967669,1.166,5.000,"6-6,5-4",1726823257
270,92967706,1.100,7.000,"6-6,6-4",1726823279
269,92967710,1.111,6.500,"6-6,6-5",1726823281
265,92967878,1.200,4.500,"6-6,7-6",1726823405
264,92967884,1.250,4.000,"6-6,6-6",1726823408
