,id,home_od,away_od,ss,add_time
132,92908803,1.363,3.200,"6-2,1-4,30-30",1726749721
131,92908818,1.400,3.000,"6-2,1-4,15-30",1726749736
127,92908896,1.400,3.000,"6-2,1-4,30-40",1726749790
126,92908897,1.444,2.750,"6-2,1-5,0-0",1726749792
125,92908929,1.500,2.625,"6-2,1-5,0-15",1726749812
288,359092009,13.000,1.040,"6-2,1-5,15-15",1726749836
124,92908973,1.533,2.500,"6-2,1-5,15-30",1726749844
284,359092067,13.000,1.040,"6-2,1-5,30-30",1726749879
123,92909060,1.571,2.375,"6-2,1-6,0-0,0-0",1726749915
122,92909758,1.444,2.750,"6-2,1-6,0-0,30-15",1726750425
121,92909766,1.333,3.400,"6-2,1-6,0-0,40-15",1726750433
119,92909801,1.533,2.500,"6-2,1-6,0-0,40-40",1726750475
117,92909841,1.400,3.000,"6-2,1-6,0-0,40-30",1726750502
116,92909844,1.666,2.200,"6-2,1-6,0-0,40-A",1726750503
114,92909900,1.727,2.100,"6-2,1-6,0-1,0-0",1726750552
113,92909946,1.909,1.909,"6-2,1-6,0-1,0-15",1726750612
109,92910013,1.727,2.100,"6-2,1-6,0-1,15-15",1726750685
108,92910020,1.615,2.300,"6-2,1-6,0-1,30-15",1726750690
107,92910076,1.800,2.000,"6-2,1-6,0-1,30-30",1726750730
106,92910145,1.615,2.300,"6-2,1-6,0-1,40-30",1726750776
105,92910204,1.800,2.000,"6-2,1-6,0-1,40-40",1726750819
102,92910346,1.615,2.300,"6-2,1-6,0-1,A-40",1726750944
101,92910353,1.533,2.500,"6-2,1-6,1-1,0-0",1726750947
97,92910503,1.444,2.750,"6-2,1-6,1-1,15-0",1726751058
95,92910533,1.533,2.500,"6-2,1-6,1-1,15-15",1726751083
90,92910573,1.400,3.000,"6-2,1-6,1-1,30-15",1726751123
89,92910580,1.500,2.625,"6-2,1-6,1-1,30-30",1726751131
88,92910597,1.666,2.200,"6-2,1-6,1-1,30-40",1726751145
86,92910740,1.727,2.100,"6-2,1-6,1-2,0-0",1726751274
85,92910814,1.909,1.909,"6-2,1-6,1-2,0-15",1726751330
84,92910909,1.727,2.100,"6-2,1-6,1-2,15-15",1726751413
83,92910916,1.615,2.300,"6-2,1-6,1-2,30-15",1726751420
82,92910960,1.533,2.500,"6-2,1-6,1-2,40-15",1726751471
81,92910994,1.615,2.300,"6-2,1-6,1-2,40-30",1726751506
80,92911034,1.800,2.000,"6-2,1-6,1-2,40-40",1726751544
79,92911096,1.615,2.300,"6-2,1-6,1-2,A-40",1726751595
78,92911128,1.500,2.625,"6-2,1-6,2-2,0-0",1726751632
76,92911196,1.363,3.200,"6-2,1-6,2-2,15-0",1726751703
75,92911211,1.500,2.625,"6-2,1-6,2-2,15-15",1726751718
73,92911269,1.363,3.200,"6-2,1-6,2-2,30-15",1726751776
68,92911318,1.250,4.000,"6-2,1-6,2-2,40-15",1726751821
65,92911365,1.500,2.625,"6-2,1-6,2-2,40-40",1726751854
64,92911409,1.333,3.400,"6-2,1-6,2-2,40-30",1726751884
63,92911415,1.615,2.300,"6-2,1-6,2-2,40-A",1726751891
61,92911547,1.666,2.200,"6-2,1-6,2-3,15-0",1726752023
59,92911586,1.800,2.000,"6-2,1-6,2-3,0-0",1726752048
53,92911661,1.571,2.375,"6-2,1-6,2-3,30-0",1726752095
50,92911706,1.533,2.500,"6-2,1-6,2-3,40-0",1726752125
49,92911710,1.666,2.200,"6-2,1-6,2-3,40-30",1726752129
48,92911778,1.533,2.500,"6-2,1-6,3-3,0-0",1726752176
46,92911878,1.615,2.300,"6-2,1-6,3-3,0-15",1726752267
45,92911906,1.533,2.500,"6-2,1-6,3-3,15-15",1726752284
44,92911941,1.363,3.200,"6-2,1-6,3-3,30-15",1726752327
41,92912003,1.727,2.100,"6-2,1-6,3-3,30-40",1726752391
40,92912013,1.444,2.750,"6-2,1-6,3-3,30-30",1726752405
38,92912047,1.666,2.200,"6-2,1-6,3-3,40-A",1726752442
29,92912219,1.500,2.625,"6-2,1-6,3-3,40-40",1726752608
26,92912285,1.300,3.500,"6-2,1-6,3-3,A-40",1726752679
23,92912417,1.125,6.000,"6-2,1-6,4-3,0-0",1726752814
18,92912489,1.200,4.500,"6-2,1-6,4-3,0-15",1726752880
17,92912494,1.142,5.500,"6-2,1-6,4-3,15-15",1726752882
12,92912579,1.100,7.000,"6-2,1-6,4-3,30-15",1726752950
11,92912594,1.142,5.500,"6-2,1-6,4-3,30-30",1726752960
8,92912641,1.083,8.000,"6-2,1-6,4-3,40-30",1726752998
7,92912643,1.050,11.000,"6-2,1-6,5-3,0-0",1726752999
5,92912727,1.071,9.000,"6-2,1-6,5-3,0-30",1726753067
4,92912764,1.083,8.000,"6-2,1-6,5-3,0-40",1726753104
2,92912973,1.015,21.000,"6-2,1-6,5-4,30-0",1726753275
0,92912980,-,-,"6-2,1-6,5-4,40-0",1726753285
