,id,home_od,away_od,ss,add_time
60,93025296,2.100,1.727,"0-0,0-0",1726919395
59,93025567,2.000,1.800,"0-0,15-0",1726920348
132,359204534,1.950,1.800,"0-0,40-30",1726920512
131,359204544,1.800,1.950,"1-0,0-0",1726920541
58,93025622,1.909,1.909,"1-0,15-15",1726920571
57,93025653,1.800,2.000,"1-0,30-15",1726920641
128,359204601,1.666,2.100,"1-0,30-30",1726920709
56,93025706,2.000,1.800,"1-0,30-40",1726920789
49,93025847,1.615,2.300,"1-0,A-40",1726921188
47,93025882,1.666,2.200,"1-0,40-40",1726921301
46,93025892,1.800,2.000,"1-0,40-A",1726921334
116,359204832,1.800,1.950,"1-1,0-0",1726921381
45,93025911,1.727,2.100,"1-1,30-0",1726921427
44,93025916,1.666,2.200,"1-1,40-0",1726921454
43,93025919,1.727,2.100,"1-1,40-15",1726921478
112,359204866,1.571,2.250,"2-1,0-0",1726921526
42,93026002,1.800,2.000,"2-1,15-40",1726921717
41,93026025,1.909,1.909,"2-2,0-0",1726921791
40,93026036,1.800,2.000,"2-2,15-0",1726921828
39,93026051,1.909,1.909,"2-2,15-15",1726921884
38,93026072,1.727,2.100,"3-2,0-0",1726921954
37,93026117,1.909,1.909,"3-2,0-30",1726922130
105,359205080,1.909,1.909,"3-2,0-40",1726922196
104,359205103,1.750,2.000,"3-3,15-0",1726922255
36,93026168,1.800,2.000,"3-3,30-0",1726922268
35,93026196,1.727,2.100,"4-3,0-0",1726922344
34,93026220,1.800,2.000,"4-3,0-15",1726922466
33,93026237,1.571,2.375,"4-3,30-15",1726922531
32,93026256,1.444,2.750,"4-3,40-15",1726922602
31,93026259,1.533,2.500,"4-3,40-30",1726922615
29,93026301,1.727,2.100,"4-3,40-A",1726922759
27,93026344,1.615,2.300,"4-3,40-40",1726922930
25,93026370,1.444,2.750,"4-3,A-40",1726922997
24,93026390,1.300,3.500,"5-3,0-0",1726923056
23,93026414,1.222,4.333,"5-3,30-0",1726923128
88,359205373,-,-,"5-3,40-0",1726923195
87,359205379,1.500,2.500,"6-3,0-0,0-0",1726923220
22,93026500,1.100,7.000,"6-3,0-0,40-0",1726923489
21,93026510,1.071,9.000,"6-3,1-0,0-0",1726923521
83,359205497,1.100,7.000,"6-3,2-0,0-0",1726923735
19,93026578,1.062,10.000,"6-3,2-0,0-30",1726923757
18,93026587,1.050,11.000,"6-3,2-0,0-15",1726923775
79,359205545,1.111,6.500,"6-3,2-0,30-40",1726923853
78,359205549,1.100,7.000,"6-3,2-0,15-30",1726923858
14,93026672,1.050,11.000,"6-3,2-0,40-A",1726924063
13,93026702,1.025,17.000,"6-3,2-0,A-40",1726924185
12,93026707,1.040,13.000,"6-3,2-0,40-40",1726924199
11,93026710,1.010,26.000,"6-3,3-0,0-0",1726924200
10,93026757,1.006,29.000,"6-3,3-0,30-15",1726924371
9,93026771,1.015,21.000,"6-3,3-0,30-30",1726924419
7,93026813,1.005,34.000,"6-3,4-0,15-15",1726924569
6,93026817,1.006,29.000,"6-3,4-0,0-15",1726924580
5,93026822,1.004,41.000,"6-3,4-0,30-15",1726924592
4,93026838,1.001,67.000,"6-3,4-0,40-15",1726924643
2,93026876,-,-,"6-3,5-0,0-0",1726924775
1,93026892,1.001,101.000,"6-3,5-0,15-15",1726924836
0,93026902,-,-,"6-3,5-0,15-0",1726924879
