,id,home_od,away_od,ss,add_time
779,359391527,2.000,1.750,"0-0,0-0",1727178051
778,359391564,1.950,1.800,"0-0,15-0",1727178060
366,93216130,2.200,1.666,"0-0,15-15",1727178069
365,93216171,2.100,1.727,"0-0,30-15",1727178093
360,93216389,2.200,1.666,"0-0,30-30",1727178184
353,93216608,2.500,1.533,"0-0,30-40",1727178258
349,93216785,2.625,1.500,"0-0,40-A",1727178332
337,93217239,2.375,1.571,"0-0,40-40",1727178525
336,93217256,2.200,1.666,"0-0,A-40",1727178531
738,359393133,1.950,1.800,"1-0,0-0",1727178623
737,359393147,2.000,1.750,"1-0,0-15",1727178627
329,93217762,2.100,1.727,"1-0,15-15",1727178703
725,359393400,1.909,1.909,"1-0,30-30",1727178711
324,93217896,2.375,1.571,"1-0,15-30",1727178739
317,93218087,2.200,1.666,"1-0,30-40",1727178813
314,93218153,2.300,1.615,"1-1,0-0",1727178835
313,93218161,2.200,1.666,"1-1,15-0",1727178837
312,93218292,2.100,1.727,"1-1,30-0",1727178896
309,93218417,2.200,1.666,"1-1,40-0",1727178951
305,93218476,2.100,1.727,"1-1,40-15",1727178976
303,93218813,2.100,1.727,"2-1,0-0",1727179112
302,93218818,2.000,1.800,"2-1,15-0",1727179116
298,93218899,2.000,1.800,"2-1,15-15",1727179195
295,93218925,1.909,1.909,"2-1,30-15",1727179212
292,93218980,2.000,1.800,"2-1,30-30",1727179251
291,93219006,2.100,1.727,"2-1,30-40",1727179261
288,93219069,2.000,1.800,"2-1,40-40",1727179291
287,93219084,2.100,1.727,"2-1,40-A",1727179298
285,93219205,-,-,"2-2,0-0",1727179360
284,93219246,2.100,1.727,"2-2,15-0",1727179380
283,93219291,2.000,1.800,"2-2,30-0",1727179413
281,93219465,2.000,1.800,"3-2,0-0",1727179526
279,93219661,2.000,1.800,"3-2,15-30",1727179638
277,93219774,2.100,1.727,"3-2,0-30",1727179688
275,93219805,1.909,1.909,"3-2,30-30",1727179700
274,93219825,2.000,1.800,"3-2,30-40",1727179705
272,93219994,2.000,1.800,"3-3,0-0",1727179773
265,93220134,2.300,1.615,"3-3,0-15",1727179842
262,93220218,2.375,1.571,"3-3,15-30",1727179876
