,id,home_od,away_od,ss,add_time
256,92849866,3.200,1.363,"0-0,0-0",1726716296
251,92850977,3.500,1.300,"0-0,0-15",1726717241
246,92851041,3.400,1.333,"0-0,15-15",1726717275
245,92851042,3.000,1.400,"0-0,30-15",1726717276
242,92851116,2.750,1.444,"0-0,40-15",1726717324
239,92851174,3.000,1.400,"0-0,40-30",1726717373
236,92851259,2.750,1.444,"1-0,0-0",1726717432
232,92851361,3.000,1.400,"1-0,0-15",1726717498
230,92851405,3.200,1.363,"1-0,0-30",1726717519
229,92851408,3.400,1.333,"1-0,0-40",1726717521
228,92851419,3.200,1.363,"1-0,15-40",1726717527
223,92851543,3.200,1.363,"1-1,0-0",1726717628
221,92851574,3.750,1.285,"1-1,0-15",1726717654
218,92851682,3.400,1.333,"1-1,15-15",1726717738
217,92851687,3.750,1.285,"1-1,15-30",1726717742
214,92851743,3.400,1.333,"1-1,30-30",1726717793
213,92851746,3.200,1.363,"1-1,40-30",1726717796
203,92851997,2.750,1.444,"2-1,0-0",1726718008
479,359036545,2.625,1.444,"2-1,0-30",1726718037
200,92852104,3.200,1.363,"2-1,0-15",1726718056
199,92852106,3.000,1.400,"2-1,15-30",1726718057
196,92852195,2.750,1.444,"2-1,30-30",1726718135
193,92852240,3.000,1.400,"2-1,30-40",1726718170
190,92852260,2.625,1.500,"2-1,40-40",1726718184
189,92852265,2.750,1.444,"2-1,40-A",1726718186
185,92852428,3.000,1.400,"2-2,0-0",1726718281
184,92852432,3.400,1.333,"2-2,0-15",1726718284
181,92852502,3.200,1.363,"2-2,15-15",1726718323
180,92852538,2.750,1.444,"2-2,30-15",1726718359
454,359036876,2.050,1.700,"2-2,40-15",1726718362
177,92852912,2.625,1.500,"3-2,0-0",1726718588
172,92852972,2.750,1.444,"3-2,0-15",1726718631
171,92852973,3.000,1.400,"3-2,0-30",1726718632
441,359037157,2.500,1.500,"3-2,0-40",1726718649
170,92853040,3.200,1.363,"3-3,0-0",1726718685
165,92853183,2.750,1.444,"3-3,30-0",1726718776
164,92853198,3.000,1.400,"3-3,15-0",1726718787
163,92853204,2.625,1.500,"3-3,40-0",1726718790
160,92853467,2.500,1.533,"4-3,0-0",1726718977
159,92853468,2.750,1.444,"4-3,0-15",1726718978
156,92853589,2.625,1.500,"4-3,15-30",1726719046
152,92853671,2.375,1.571,"4-3,15-15",1726719078
151,92853676,2.750,1.444,"4-3,15-40",1726719080
150,92853693,3.000,1.400,"4-4,0-0",1726719098
147,92853834,3.400,1.333,"4-4,0-15",1726719214
135,92854051,4.000,1.250,"4-4,0-30",1726719307
134,92854055,5.000,1.166,"4-4,0-40",1726719310
131,92854279,5.500,1.142,"4-5,0-0",1726719464
119,92854451,8.000,1.083,"4-5,0-40",1726719538
118,92854473,6.000,1.125,"4-5,0-15",1726719549
114,92854532,7.000,1.100,"4-5,0-30",1726719580
111,92854879,8.000,1.083,"4-6,0-0,0-0",1726719786
108,92854918,7.000,1.100,"4-6,0-0,15-0",1726719810
101,92854990,7.000,1.100,"4-6,0-0,30-15",1726719866
99,92855000,9.000,1.071,"4-6,0-0,15-15",1726719873
98,92855003,6.500,1.111,"4-6,0-0,40-15",1726719876
96,92855183,6.500,1.111,"4-6,1-0,0-0",1726719976
93,92855316,5.500,1.142,"4-6,1-0,15-0",1726720044
90,92855379,6.000,1.125,"4-6,1-0,15-15",1726720104
89,92855384,5.000,1.166,"4-6,1-0,30-15",1726720108
88,92855390,5.500,1.142,"4-6,1-0,30-30",1726720113
83,92855465,6.500,1.111,"4-6,1-0,30-40",1726720198
71,92855558,7.000,1.100,"4-6,1-1,0-0",1726720269
70,92855559,9.000,1.071,"4-6,1-1,0-15",1726720271
68,92855584,8.000,1.083,"4-6,1-1,15-15",1726720297
67,92855600,6.500,1.111,"4-6,1-1,30-15",1726720319
66,92855619,6.000,1.125,"4-6,1-1,40-15",1726720348
