,id,home_od,away_od,ss,add_time
306,92622714,1.615,2.200,"0-0,0-0",1726546234
303,92622831,1.571,2.250,"0-0,15-0",1726546291
302,92622838,1.533,2.375,"0-0,30-0",1726546294
301,92622845,1.500,2.500,"0-0,40-0",1726546297
640,358807556,1.500,2.500,"1-0,0-0",1726546335
298,92623273,1.533,2.375,"1-0,0-15",1726546648
289,92623793,1.571,2.250,"1-0,0-30",1726546888
285,92623875,1.500,2.500,"1-0,15-30",1726546920
282,92623908,1.444,2.625,"1-0,30-30",1726546936
281,92623920,1.500,2.500,"1-0,30-40",1726546941
280,92623952,1.533,2.375,"1-1,0-0",1726546958
279,92624026,1.500,2.500,"1-1,15-0",1726547028
264,92626539,1.666,2.100,"1-1,0-15",1726548574
262,92626575,1.571,2.250,"1-1,15-15",1726548592
261,92626580,1.533,2.375,"1-1,30-15",1726548594
256,92626756,1.615,2.200,"1-1,30-30",1726548683
251,92626906,1.571,2.250,"1-1,40-30",1726548751
250,92626917,1.533,2.375,"2-1,0-0",1726548755
249,92627102,1.571,2.250,"2-1,0-15",1726548833
248,92627132,1.615,2.200,"2-1,0-30",1726548866
580,358812140,1.700,2.050,"2-1,0-40",1726548896
245,92627307,1.615,2.200,"2-2,0-0",1726548999
240,92627475,1.750,2.000,"2-2,0-15",1726549083
232,92627529,1.666,2.100,"2-2,15-15",1726549107
229,92627608,1.800,1.950,"2-2,15-30",1726549145
221,92627681,1.700,2.050,"2-2,30-30",1726549190
218,92627749,1.615,2.200,"2-2,40-30",1726549236
213,92627888,1.750,2.000,"2-2,40-40",1726549327
208,92627976,1.666,2.100,"2-2,A-40",1726549377
207,92627980,1.615,2.200,"3-2,0-0",1726549378
204,92628154,1.666,2.100,"3-2,0-15",1726549523
199,92628315,1.700,2.050,"3-2,0-30",1726549600
198,92628323,1.615,2.200,"3-2,15-30",1726549603
197,92628325,1.666,2.100,"3-2,15-40",1726549604
194,92628434,1.700,2.050,"3-3,0-0",1726549680
193,92628442,1.800,1.950,"3-3,0-15",1726549683
192,92628466,1.750,2.000,"3-3,15-15",1726549704
189,92628564,1.666,2.100,"3-3,30-15",1726549768
186,92628721,1.800,1.950,"3-3,30-30",1726549823
177,92628878,2.050,1.700,"3-3,30-40",1726549897
175,92628916,1.800,1.950,"3-3,40-40",1726549914
168,92629047,1.700,2.050,"3-3,A-40",1726549985
165,92629202,1.666,2.100,"4-3,0-0",1726550161
161,92629238,1.750,2.000,"4-3,0-15",1726550176
160,92629241,1.800,1.950,"4-3,0-40",1726550178
157,92629295,1.750,2.000,"4-3,0-30",1726550199
152,92629353,1.800,1.950,"4-4,0-0",1726550237
145,92629493,1.950,1.800,"4-4,0-15",1726550314
143,92629524,2.200,1.615,"4-4,0-30",1726550331
142,92629528,2.000,1.750,"4-4,15-30",1726550335
137,92629701,1.950,1.800,"4-4,30-30",1726550425
133,92629788,1.800,1.950,"4-4,40-30",1726550469
130,92629828,1.950,1.800,"4-4,40-40",1726550495
129,92629831,2.250,1.571,"4-4,40-A",1726550497
125,92630121,3.000,1.363,"4-5,0-0",1726550664
121,92630250,3.400,1.300,"4-5,0-15",1726550723
117,92630305,3.750,1.250,"4-5,0-40",1726550748
114,92630331,3.500,1.285,"4-5,0-30",1726550759
110,92630775,3.750,1.250,"4-6,0-0,0-0",1726550954
109,92630780,3.500,1.285,"4-6,0-0,15-0",1726550957
106,92630865,3.750,1.250,"4-6,0-0,15-15",1726551032
98,92630938,4.333,1.200,"4-6,0-0,15-30",1726551073
95,92630983,6.000,1.125,"4-6,0-0,15-40",1726551091
90,92631203,9.000,1.071,"4-6,0-1,0-0",1726551188
88,92631207,9.000,1.071,"4-6,0-1,15-15",1726551190
84,92631302,7.000,1.100,"4-6,0-1,15-0",1726551231
81,92631368,10.000,1.062,"4-6,0-1,15-30",1726551264
80,92631419,8.000,1.083,"4-6,0-1,30-30",1726551289
73,92631525,10.000,1.062,"4-6,0-1,30-40",1726551344
72,92631535,11.000,1.050,"4-6,0-2,0-0",1726551349
71,92631558,13.000,1.040,"4-6,0-2,0-15",1726551358
68,92631637,11.000,1.050,"4-6,0-2,15-15",1726551441
67,92631640,13.000,1.040,"4-6,0-2,15-30",1726551443
57,92631822,13.000,1.040,"4-6,0-2,30-30",1726551544
50,92631900,15.000,1.030,"4-6,0-2,30-40",1726551584
43,92631966,11.000,1.050,"4-6,0-2,40-40",1726551616
38,92632008,15.000,1.030,"4-6,0-2,40-A",1726551636
33,92632284,26.000,1.010,"4-6,0-3,0-0",1726551788
31,92632333,41.000,1.004,"4-6,0-3,0-30",1726551811
28,92632413,34.000,1.005,"4-6,0-3,0-15",1726551853
27,92632422,41.000,1.004,"4-6,0-3,0-40",1726551856
341,358817863,26.000,1.010,"4-6,0-3,15-40",1726551915
24,92632654,51.000,1.002,"4-6,0-4,0-15",1726551954
23,92632710,41.000,1.004,"4-6,0-4,0-0",1726551983
20,92632726,51.000,1.002,"4-6,0-4,0-30",1726552000
16,92632759,-,-,"4-6,0-4,0-40",1726552022
11,92632804,101.000,1.001,"4-6,0-4,15-40",1726552059
8,92632974,-,-,"4-6,0-5,0-0",1726552167
3,92633105,101.000,1.001,"4-6,0-5,15-0",1726552231
1,92633152,101.000,1.001,"4-6,0-5,15-15",1726552253
0,92633165,-,-,"4-6,0-5,15-30",1726552258
