,id,home_od,away_od,ss,add_time
574,92744744,1.250,3.750,"0-0,0-0",1726632640
571,92744769,1.300,3.400,"0-0,0-15",1726632656
568,92744811,1.285,3.500,"0-0,15-15",1726632680
565,92744887,1.250,3.750,"0-0,30-15",1726632732
563,92744895,1.222,4.000,"0-0,40-15",1726632735
561,92745096,1.222,4.000,"1-0,0-0",1726632831
558,92745157,1.250,3.750,"1-0,0-15",1726632854
553,92745229,1.222,4.000,"1-0,15-15",1726632902
547,92745373,1.200,4.333,"1-0,30-30",1726632974
545,92745411,1.250,3.750,"1-0,15-30",1726632991
541,92745622,1.200,4.333,"1-0,40-30",1726633066
538,92745710,1.222,4.000,"1-0,40-40",1726633093
533,92745839,1.250,3.750,"1-0,40-A",1726633140
530,92745944,1.250,3.750,"1-1,15-0",1726633192
527,92746001,1.285,3.500,"1-1,0-0",1726633218
524,92746115,1.250,3.750,"1-1,30-0",1726633275
522,92746126,1.250,3.750,"1-1,40-0",1726633282
951,358932173,1.300,3.400,"2-1,0-15",1726633407
517,92746457,1.222,4.000,"2-1,0-0",1726633433
508,92746569,1.250,3.750,"2-1,0-30",1726633489
505,92746621,1.222,4.000,"2-1,15-30",1726633514
504,92746630,1.250,3.750,"2-1,15-40",1726633517
503,92746782,1.300,3.400,"2-2,0-15",1726633579
502,92746813,1.250,3.750,"2-2,0-0",1726633593
499,92746929,1.285,3.500,"2-2,15-15",1726633677
496,92746986,1.333,3.250,"2-2,15-30",1726633712
492,92747012,1.444,2.625,"2-2,15-40",1726633740
485,92747204,1.571,2.250,"2-3,0-0",1726633850
480,92747273,1.500,2.500,"2-3,15-0",1726633889
479,92747275,1.400,2.750,"2-3,30-0",1726633890
478,92747322,1.444,2.625,"2-3,30-15",1726633935
470,92747465,1.333,3.250,"2-3,40-15",1726634019
469,92747472,1.285,3.500,"3-3,0-0",1726634021
464,92747622,1.333,3.250,"3-3,0-15",1726634108
461,92747654,1.285,3.500,"3-3,15-15",1726634129
460,92747658,1.250,3.750,"3-3,30-15",1726634131
456,92747708,1.250,3.750,"3-3,40-15",1726634176
455,92747713,1.222,4.000,"4-3,0-0",1726634180
454,92747888,1.250,3.750,"4-3,0-15",1726634341
453,92747932,1.285,3.500,"4-3,0-30",1726634376
870,358933725,1.444,2.625,"4-3,0-40",1726634408
450,92748045,1.300,3.400,"4-4,0-0",1726634505
448,92748082,1.400,2.750,"4-4,0-15",1726634521
447,92748107,1.500,2.500,"4-4,0-30",1726634539
446,92748150,1.400,2.750,"4-4,15-30",1726634571
445,92748182,1.333,3.250,"4-4,30-30",1726634596
442,92748264,1.500,2.500,"4-4,30-40",1726634678
439,92748329,1.363,3.000,"4-4,40-40",1726634728
434,92748389,1.300,3.400,"4-4,A-40",1726634775
427,92748571,1.250,3.750,"5-4,0-0",1726634920
426,92748576,1.222,4.000,"5-4,15-0",1726634923
423,92748668,1.250,3.750,"5-4,15-15",1726634995
422,92748669,1.285,3.500,"5-4,15-30",1726634997
421,92748743,1.250,3.750,"5-4,30-30",1726635072
418,92748793,1.285,3.500,"5-4,30-40",1726635123
413,92748885,1.333,3.250,"5-5,0-0",1726635187
410,92748925,1.300,3.400,"5-5,15-0",1726635215
406,92748947,1.363,3.000,"5-5,15-15",1726635243
404,92748974,1.285,3.500,"5-5,40-15",1726635261
403,92748987,1.300,3.400,"5-5,30-15",1726635276
398,92749154,1.285,3.500,"6-5,0-0",1726635413
397,92749160,1.300,3.400,"6-5,0-15",1726635415
394,92749248,1.333,3.250,"6-5,0-30",1726635495
391,92749301,1.300,3.400,"6-5,15-30",1726635527
386,92749384,1.333,3.250,"6-5,15-40",1726635570
381,92749472,1.363,3.000,"6-6,0-0",1726635641
374,92749586,1.285,3.500,"6-6,1-0",1726635716
372,92749611,1.363,3.000,"6-6,1-1",1726635728
368,92749673,1.363,3.000,"6-6,2-2",1726635779
366,92749733,1.444,2.625,"6-6,1-2",1726635817
360,92749786,1.285,3.500,"6-6,3-2",1726635849
357,92749884,1.181,4.500,"6-6,4-2",1726635915
355,92749929,1.250,3.750,"6-6,4-3",1726635964
352,92749963,1.363,3.000,"6-6,4-4",1726636015
351,92749968,1.615,2.200,"6-6,4-5",1726636020
348,92750121,1.800,1.950,"6-6,4-6",1726636142
347,92750132,1.533,2.375,"6-6,5-6",1726636145
341,92750353,1.250,3.750,"6-6,7-6",1726636248
340,92750422,1.400,2.750,"6-6,6-6",1726636287
333,92750553,1.400,2.750,"6-6,7-7",1726636384
332,92750565,1.533,2.375,"6-6,7-8",1726636389
324,92750752,1.444,2.625,"6-6,8-8",1726636498
321,92750816,1.285,3.500,"6-6,9-8",1726636532
310,92751021,1.333,3.250,"6-6,9-9",1726636627
308,92751069,1.533,2.375,"6-6,9-10",1726636648
304,92751659,2.000,1.750,"6-7,0-0,0-0",1726636974
301,92751705,2.100,1.666,"6-7,0-0,0-15",1726637029
300,92751713,2.000,1.750,"6-7,0-0,15-15",1726637037
297,92751765,2.100,1.666,"6-7,0-0,15-30",1726637084
292,92751820,2.200,1.615,"6-7,0-0,15-40",1726637125
281,92751936,2.050,1.700,"6-7,0-0,30-40",1726637180
280,92751947,2.200,1.615,"6-7,0-1,0-0",1726637187
279,92751991,2.100,1.666,"6-7,0-1,15-0",1726637212
278,92752022,2.250,1.571,"6-7,0-1,15-15",1726637228
275,92752102,2.200,1.615,"6-7,0-1,30-15",1726637304
274,92752105,2.050,1.700,"6-7,0-1,40-15",1726637306
269,92752248,2.000,1.750,"6-7,1-1,0-0",1726637376
268,92752268,2.100,1.666,"6-7,1-1,0-15",1726637383
265,92752375,2.000,1.750,"6-7,1-1,15-15",1726637431
260,92752409,1.909,1.909,"6-7,1-1,30-15",1726637450
259,92752432,1.666,2.100,"6-7,1-1,40-15",1726637463
256,92752750,1.533,2.375,"6-7,2-1,0-0",1726637667
254,92752769,1.615,2.200,"6-7,2-1,0-15",1726637680
253,92752770,1.571,2.250,"6-7,2-1,15-15",1726637681
247,92752886,1.700,2.050,"6-7,2-1,15-30",1726637794
242,92752997,1.800,1.950,"6-7,2-1,15-40",1726637843
237,92753057,1.750,2.000,"6-7,2-1,30-40",1726637867
236,92753067,1.615,2.200,"6-7,2-1,40-40",1726637870
232,92753174,1.571,2.250,"6-7,2-1,A-40",1726637946
230,92753246,1.500,2.500,"6-7,3-1,0-0",1726637997
229,92753257,1.571,2.250,"6-7,3-1,0-15",1726638014
227,92753326,1.571,2.250,"6-7,3-1,0-30",1726638065
226,92753332,1.615,2.200,"6-7,3-1,0-40",1726638071
225,92753494,1.571,2.250,"6-7,3-2,15-0",1726638215
224,92753517,1.533,2.375,"6-7,3-2,30-0",1726638245
221,92753609,1.500,2.500,"6-7,4-2,0-0",1726638316
220,92753614,1.533,2.375,"6-7,3-2,40-0",1726638321
219,92753681,1.571,2.250,"6-7,4-2,0-30",1726638375
628,358939220,1.083,8.000,"6-7,4-2,0-40",1726638397
214,92753884,1.533,2.375,"6-7,4-2,15-40",1726638507
210,92753934,1.500,2.500,"6-7,4-3,0-0",1726638524
209,92754024,1.444,2.625,"6-7,4-3,15-0",1726638596
624,358939575,1.030,15.000,"6-7,4-3,30-0",1726638628
208,92754061,1.500,2.500,"6-7,4-3,30-15",1726638642
202,92754177,1.615,2.200,"6-7,4-3,30-30",1726638745
199,92754259,1.500,2.500,"6-7,4-3,40-30",1726638796
196,92754304,1.444,2.625,"6-7,5-3,0-0",1726638837
195,92754323,1.500,2.500,"6-7,5-3,0-15",1726638844
190,92754410,1.533,2.375,"6-7,5-3,0-30",1726638915
185,92754511,1.500,2.500,"6-7,5-3,15-30",1726638967
184,92754521,1.444,2.625,"6-7,5-3,30-30",1726638970
182,92754613,1.444,2.625,"6-7,5-3,30-40",1726639021
181,92754624,1.500,2.500,"6-7,5-4,0-0",1726639025
178,92754872,1.615,2.200,"6-7,5-4,0-15",1726639187
173,92754970,1.533,2.375,"6-7,5-4,15-15",1726639240
172,92754986,1.500,2.500,"6-7,5-4,30-15",1726639247
169,92755078,1.400,2.750,"6-7,5-4,40-15",1726639295
166,92755453,1.363,3.000,"6-7,6-4,0-0,0-0",1726639494
165,92755479,1.285,3.500,"6-7,6-4,0-0,15-0",1726639503
162,92755647,1.200,4.333,"6-7,6-4,0-0,30-0",1726639587
159,92755695,1.250,3.750,"6-7,6-4,0-0,30-15",1726639612
152,92755834,1.300,3.400,"6-7,6-4,0-0,30-30",1726639673
145,92755956,1.200,4.333,"6-7,6-4,0-0,40-30",1726639715
144,92755964,1.100,7.000,"6-7,6-4,1-0,0-0",1726639719
141,92756172,1.083,8.000,"6-7,6-4,1-0,15-0",1726639796
140,92756190,1.071,9.000,"6-7,6-4,1-0,30-0",1726639805
137,92756394,1.062,10.000,"6-7,6-4,2-0,0-0",1726639939
135,92756437,1.062,10.000,"6-7,6-4,2-0,15-15",1726639957
134,92756514,1.050,11.000,"6-7,6-4,2-0,15-0",1726639988
131,92756573,1.040,13.000,"6-7,6-4,2-0,30-15",1726640021
130,92756585,1.025,17.000,"6-7,6-4,2-0,40-15",1726640036
127,92756632,1.040,13.000,"6-7,6-4,2-0,40-30",1726640074
118,92756871,1.050,11.000,"6-7,6-4,2-0,40-40",1726640181
117,92756874,1.071,9.000,"6-7,6-4,2-0,40-A",1726640182
114,92757173,1.062,10.000,"6-7,6-4,2-1,15-0",1726640336
113,92757180,1.071,9.000,"6-7,6-4,2-1,0-0",1726640342
112,92757194,1.050,11.000,"6-7,6-4,2-1,30-0",1726640352
110,92757315,1.050,11.000,"6-7,6-4,2-1,40-15",1726640422
107,92757424,1.071,9.000,"6-7,6-4,2-1,40-30",1726640480
103,92757489,1.050,11.000,"6-7,6-4,3-1,0-0",1726640517
102,92757500,1.040,13.000,"6-7,6-4,3-1,15-0",1726640521
97,92757580,1.050,11.000,"6-7,6-4,3-1,15-15",1726640573
94,92757600,1.040,13.000,"6-7,6-4,3-1,30-15",1726640588
89,92757649,1.050,11.000,"6-7,6-4,3-1,30-30",1726640619
88,92757662,1.062,10.000,"6-7,6-4,3-1,30-40",1726640631
85,92757932,1.071,9.000,"6-7,6-4,3-2,0-0",1726640769
84,92757939,1.100,7.000,"6-7,6-4,3-2,0-15",1726640771
