,id,home_od,away_od,ss,add_time
356,359076742,2.000,1.750,"0-0,0-0",1726741140
173,92894604,2.100,1.727,"0-0,15-0",1726741695
172,92894640,2.000,1.800,"0-0,30-0",1726741708
170,92895075,2.000,1.800,"0-0,40-15",1726741892
166,92895162,2.100,1.727,"0-0,40-30",1726741929
160,92895353,2.500,1.533,"0-0,40-A",1726742013
150,92895641,2.300,1.615,"0-0,40-40",1726742147
149,92895659,2.200,1.666,"0-0,A-40",1726742158
148,92895718,2.100,1.727,"1-0,0-0",1726742177
146,92895952,2.300,1.615,"1-0,0-30",1726742295
145,92896024,2.200,1.666,"1-0,0-15",1726742328
144,92896042,2.300,1.615,"1-0,0-40",1726742336
143,92896051,2.375,1.571,"1-1,0-0",1726742342
142,92896148,2.300,1.615,"1-1,15-0",1726742396
135,92896285,2.375,1.571,"1-1,15-15",1726742476
134,92896306,2.625,1.500,"1-1,15-30",1726742486
131,92896415,3.000,1.400,"1-1,15-40",1726742542
126,92896585,2.750,1.444,"1-1,30-40",1726742631
123,92896754,3.400,1.333,"1-2,0-0",1726742717
120,92896841,3.500,1.300,"1-2,0-15",1726742765
118,92896884,3.400,1.333,"1-2,15-15",1726742786
115,92897002,3.000,1.400,"1-2,30-15",1726742833
112,92897050,3.200,1.363,"1-2,30-30",1726742854
109,92897117,3.400,1.333,"1-2,30-40",1726742890
106,92897212,3.500,1.300,"1-3,0-0",1726742931
103,92897338,4.000,1.250,"1-3,0-15",1726742987
100,92897410,3.750,1.285,"1-3,15-15",1726743025
98,92897478,3.500,1.300,"1-3,30-15",1726743049
97,92897523,3.400,1.333,"1-3,40-15",1726743065
96,92897569,3.500,1.300,"1-3,40-30",1726743080
93,92897971,3.400,1.333,"2-3,0-0",1726743220
84,92898113,2.750,1.444,"2-3,30-0",1726743301
82,92898157,3.000,1.400,"2-3,15-0",1726743319
79,92898240,2.375,1.571,"2-3,40-0",1726743361
76,92898316,2.625,1.500,"2-3,40-15",1726743396
75,92898335,2.200,1.666,"3-3,0-0",1726743402
74,92898461,2.375,1.571,"3-3,0-15",1726743459
71,92898603,2.750,1.444,"3-3,0-30",1726743548
70,92898607,3.200,1.363,"3-3,0-40",1726743550
69,92898616,3.000,1.400,"3-3,15-40",1726743557
68,92898681,2.625,1.500,"3-3,30-40",1726743593
64,92898867,2.100,1.727,"3-3,A-40",1726743714
62,92898901,2.375,1.571,"3-3,40-40",1726743730
61,92898943,2.750,1.444,"3-3,40-A",1726743749
58,92899313,3.400,1.333,"3-4,0-0",1726743954
56,92899342,3.500,1.300,"3-4,0-15",1726743969
55,92899463,3.400,1.333,"3-4,15-15",1726744031
51,92899547,3.750,1.285,"3-4,15-40",1726744077
50,92899548,3.500,1.300,"3-4,15-30",1726744079
47,92899677,4.000,1.250,"3-5,0-0",1726744145
46,92899731,3.750,1.285,"3-5,30-0",1726744172
44,92899742,3.750,1.285,"3-5,15-0",1726744176
223,359082610,9.000,1.071,"3-5,40-0",1726744216
42,92900172,3.750,1.285,"4-5,0-0",1726744448
41,92900193,4.333,1.222,"4-5,0-30",1726744457
40,92900230,4.500,1.200,"4-5,0-40",1726744469
216,359083073,2.500,1.500,"4-6,0-0,0-0",1726744522
37,92900613,5.000,1.166,"4-6,0-0,0-15",1726744683
34,92900702,6.500,1.111,"4-6,0-0,0-30",1726744720
33,92900725,8.000,1.083,"4-6,0-0,0-40",1726744728
32,92900768,9.000,1.071,"4-6,0-1,0-0",1726744752
29,92900943,10.000,1.062,"4-6,0-1,0-15",1726744855
25,92901027,10.000,1.062,"4-6,0-1,15-30",1726744905
24,92901047,11.000,1.050,"4-6,0-1,0-30",1726744918
198,359084010,7.000,1.100,"4-6,0-2,15-15",1726745042
21,92901320,13.000,1.040,"4-6,0-2,0-15",1726745059
20,92901324,15.000,1.030,"4-6,0-2,15-30",1726745064
19,92901384,19.000,1.020,"4-6,0-2,15-40",1726745108
18,92901410,15.000,1.030,"4-6,0-2,30-40",1726745122
15,92901731,41.000,1.004,"4-6,0-3,0-15",1726745325
14,92901747,-,-,"4-6,0-3,0-0",1726745333
13,92901765,41.000,1.004,"4-6,0-3,0-30",1726745346
12,92901828,51.000,1.002,"4-6,0-3,0-40",1726745394
11,92901912,67.000,1.001,"4-6,0-4,0-15",1726745465
10,92901959,51.000,1.002,"4-6,0-4,0-0",1726745500
9,92901964,101.000,1.001,"4-6,0-4,0-30",1726745502
5,92902106,51.000,1.002,"4-6,0-4,30-30",1726745569
2,92902138,67.000,1.001,"4-6,0-4,15-30",1726745581
0,92902176,-,-,"4-6,0-4,30-40",1726745604
175,359085055,-,-,"4-6,0-5,0-0",1726745713
